
19981019,0.0,1203645.176,-2.6761264129914983,-5.3930039208913465,-6.929588562762561,-7.9914741526098165,-10.738344590492183,-6.588905469549007,0
19981020,-0.1397342249440945,1631715.513,0.9879587742032705,-1.836222527453274,-3.304742422778605,-4.484187490286496,-6.483500020302061,-1.6954325950381832,1
19981021,0.45299463860775935,1206049.94,3.3944830700421966,0.46638378393879887,-0.9750910289858843,-2.3032913787665943,-3.1354396628343655,2.021932968261708,1
19981022,0.43614782098615207,1550550.58,-0.42005865912147533,-3.259349228805079,-4.526043959835753,-6.008936889686347,-5.3030192194886245,-0.7391877436941496,1
19981023,-0.294548000970025,1806070.343,-1.6779351939902216,-4.498328351539353,-5.670920946150299,-6.996393762448824,-5.053282943191212,-1.5953003108966424,1
19981026,0.13426249798202194,2736759.505,-2.872895253726512,-5.662251789269761,-6.726809449496855,-7.959250390141539,-4.815382338696667,-2.7701662810095318,1
19981027,0.5448734328991987,3036770.12,-5.324903389144176,-8.049986044006584,-8.987397672428578,-10.046834479297313,-6.002597256238598,-4.010441441831034,0
19981028,-0.9424584012588472,1150136.298,-6.905907394673594,-9.582921917212008,-10.378330281514202,-11.226193879364313,-5.999168153945608,-3.641064865964615,0
19981029,0.26888600903651244,1272785.968,-2.569703578770375,-5.387989309221598,-6.131829583388291,-6.764483606844454,-0.9163947720800367,1.2861534482340466,1
19981030,0.13655407568762304,2337548.741,-1.009333019541739,-3.901905462984011,-4.591829195206641,-4.9238143192957144,0.8101433133655953,2.790108996970624,1
19981102,-0.422191225904372,1166970.283,-3.2994665159604213,-6.130410327118049,-6.711178447939514,-6.53884693697593,-1.4666201721898857,0.5067096339762474,0
19981103,0.15705153287153176,902433.336,-2.3179335580267515,-5.164002817213073,-5.699788709020194,-5.006746199865627,-0.1301746726069249,0.9066352923398135,1
19981104,0.5649441169996905,884396.721,-1.611655267241105,-4.473989201116305,-4.956883269338941,-3.5503164393575135,1.0914915992076066,0.5107051339534459,1
19981105,-0.42054874893067506,814655.158,-3.6188179932600275,-6.394460357858922,-6.844708283386789,-4.684714829099694,-0.6506332178964085,-1.3321856161950323,1
19981106,-0.13097989497984322,465345.084,-4.874207460079321,-7.594218248202966,-7.966092218770527,-5.081868996481397,-1.6284685720435284,-1.8511212692712942,0
19981109,0.2837460249964291,855537.691,-4.81509326739714,-7.537994012722649,-7.775103058078687,-4.263270901333285,-1.3839771428271286,-1.4974755528257093,0
19981110,-0.2877718898883376,582583.618,-3.4466650790208426,-6.21101941495696,-6.302316144628326,-2.375574911825795,-0.18370569836237494,0.13275025045334735,0
19981111,0.0,791808.414,-1.639461555968586,-4.465078221099924,-4.347467500447048,0.005642377574631679,1.1176378149029276,2.018955137340754,1
19981112,0.43614782098615207,1079793.317,0.23854042303578152,-2.639330595907672,-2.3721638314757905,2.14648907905176,2.775514992581324,3.1910286049480567,1
19981113,0.5531925650280618,1197633.028,-3.343788956637321,-6.083279561809771,-5.691859235242548,-1.3167060695522115,-0.6550502436681721,-0.8055218143864715,1
19981116,-0.12886997303802125,961352.957,-6.152733515490197,-8.741999214900364,-8.190766298565121,-4.005628699523768,-3.2431587864012505,-3.4020898112661824,0
19981117,0.2629931945899322,922273.552999999,-4.204157690508654,-6.800946037643878,-6.102988978266158,-1.7543134968476422,-1.0365700206204576,-1.2403897464276583,1
19981118,0.5389990018537083,644509.251,-5.723283382808545,-8.222910698313532,-7.4623024772176345,-2.864414139973801,-2.177683004290722,-1.9750074536898947,0
19981119,0.0,475565.95,-5.824441242420003,-8.26304458150146,-7.360932022143183,-2.679835531596478,-2.0349081079401654,-0.8613359432853235,1
19981120,1.0898779079900351,1293829.029,-4.656752014446079,-7.065222319630266,-5.998217826193505,-1.3011768899232494,-0.8238360504931763,0.6495761440310952,1
