
19981019,-0.8680898978986331,365726.016,12.14075838037697,9.688689724432773,-1.1179871878756642,-7.381084617842647,-12.408511998052315,-6.179187145270024,1
19981020,-1.0899380288231275,515212.322,6.9992670856130355,4.521573806655714,-5.859817424495304,-11.292650537712442,-14.302642845739655,-7.192865332423856,1
19981021,-0.8211764197859653,361897.152,6.1695106767327985,3.57925683893859,-6.798736208770246,-11.709824609383439,-12.762564143162514,-4.496246770351305,0
19981022,-0.5560737349500597,393692.372,5.085920868073034,2.4083047939109536,-7.846919522388915,-12.547081146893186,-11.394385150481666,-2.8400344609075314,0
19981023,0.523199280147459,186774.912,7.147297650319928,4.2820341639696,-6.198119094959587,-10.65185840964835,-7.162315138673218,-0.37501995558974976,1
19981026,-0.5682272909163735,299805.422,7.47203972498083,4.45310487831495,-6.119495070755574,-10.23798610353233,-4.759431045145325,0.7607406599003188,1
19981027,0.25842019123093857,224063.292,6.082188388319342,2.9548267149051015,-7.497401441410406,-11.263746518505766,-4.2823097022425145,-0.3711201079622154,0
19981028,-2.3868444717085007,231887.138,3.073637358577282,-0.09083114330129409,-10.205433138379808,-13.356604602204209,-5.058869455501113,-2.621625201285426,0
19981029,0.0,293812.526,7.06146591780893,3.604193506361917,-6.898093597556564,-9.56505218360524,-0.23023030267939937,0.7741412503799837,1
19981030,0.25842019123093857,525200.096,6.223946219886778,2.629195738938179,-7.742369426020041,-9.59273695695868,-0.6427484423005104,0.16366612111293075,1
19981102,-0.8123945346709519,483084.5,5.400198648619712,1.681670926813276,-8.534642468084511,-9.418294185077865,-0.8083361220086938,-0.22228709353573992,1
19981103,1.0411031115180276,286654.53,2.717785453687814,-1.012387809175065,-10.897817914464481,-10.50862152676629,-2.929446363421999,-2.1252098159168904,1
19981104,0.2464904135030272,227226.198,1.1519364177636155,-2.6189640574643978,-12.254998088163005,-10.582290926967811,-3.9292347189599584,-3.2401540394384614,1
19981105,0.24398815880181776,251030.846,0.16878100542036456,-3.655868557293334,-13.125441003528044,-10.144094945863001,-4.3969910379972585,-2.898795604157928,0
19981106,1.0049511575003338,158309.194,-0.7852100896561829,-4.663287836210406,-13.922922521075904,-9.489629332262822,-4.578014184397172,-2.5161247156429862,0
19981109,-0.4898863273473485,193100.568,0.7925457102671298,-3.21169068536528,-12.439946459025537,-6.746876210277426,-2.436589956311112,-0.0896879267820341,0
19981110,0.7851907924164783,164634.966,2.123338953308244,-2.027567697760067,-11.131968482262671,-4.506073013797611,-0.7730791728314207,1.3475553108763805,0
19981111,0.2943397281727137,183112.646,3.7820802337937267,-0.5078304155713851,-9.398512221041463,-1.999063146708432,0.7812936965154573,2.4864366015996247,0
19981112,-0.7851907924164659,352741.634,2.1863709871657195,-2.1063964490933755,-10.454832605030443,-2.7243230223996013,-0.31008498778514026,0.5125417197123452,0
19981113,0.0,462109.622,5.7407208310489,1.1742269435880468,-7.09581413894012,0.8875463691446888,3.225014062043895,2.7117316606027826,0
19981116,0.0,296808.94,6.34999785204905,1.5850373743448543,-6.329424062777439,1.7463198442019636,3.7463126843657784,2.2108142165707285,0
19981117,0.8441659329846226,282659.27,9.886237357856729,4.796941470668727,-2.9851512618098175,5.0397668000858165,6.53751396462051,4.115327419486108,0
19981118,-1.0899380288231275,360898.434,7.778750562384719,2.6329985631975243,-4.720258914706168,2.9837960611294116,3.8665225026486554,1.3600278652598543,0
19981119,-0.7976505832958265,811521.85,9.57698693210739,4.182721752027295,-2.9822096618286245,4.536905174767372,4.698685831925195,1.622455229001718,1
19981120,1.4089089657155491,557328.38,12.319524209474894,6.693339083982155,-0.3590674868907915,6.984163015761313,6.054600897403882,2.9546228406692085,1
19981123,0.8471684396373963,132673.432,10.073110933072147,4.468791264224551,-2.16205991009035,4.7885417130309635,3.0572246702571295,0.21409177905372237,1
19981124,-0.7392060753499401,276367.884,7.084943729381209,1.5409847899687088,-4.619460466190707,1.9425815905924342,-0.2040035516541994,-1.9949901463252806,1
19981125,-0.5090688897651119,262931.03,4.425093646144235,-1.0924632456486592,-6.786754351377231,-0.6178181152481143,-2.7322142736438795,-3.8141440883231037,0
19981127,0.0,43960.035,6.929851639752107,1.1599290294195794,-4.397276576102261,1.8187653715497247,-0.8453000021637146,-1.0218609582470781,0
19981130,-0.5555594973712066,236555.151,5.165270081382662,-0.6176359985526058,-5.751892662783186,0.2222592752893146,-2.421615024939858,-1.3841449137570085,0
19981201,-0.26323273127656466,570319.568,8.041384414580538,1.9584515206976547,-3.0253097177357504,2.87722125403781,0.09647005636534717,1.688043692258323,0
19981202,0.26536087613072246,128230.766,8.576221612983566,2.3001290152325957,-2.3828673635443844,3.1381855766834317,0.718966705273494,1.9177821108651398,0
19981203,0.8464364655178757,160246.915,9.448090158420323,2.937718539545931,-1.4830306121694634,3.5978354882349115,1.3842378005958234,1.7823216754267253,1
19981204,0.0,328456.453,8.493651864123441,1.8447492266416181,-2.3249717779178742,2.305340937412959,0.5988945740298307,0.6009470890938255,1
19981207,-0.5221819125994419,146478.314,6.72005207394205,-0.016624714206401287,-3.7978492452163324,0.2692770953991775,-0.5517529877604552,-1.3481525290481637,0
19981208,-0.5669368776529988,334926.033,6.967516830938514,0.024514234888283117,-3.4625959056165843,0.21032345773646133,-0.03941079060213872,-0.9241649612761779,0
19981209,0.8419365275449249,299757.981,8.730720021177042,1.476741962998879,-1.8134651019147796,1.5558545839583593,1.4584252478014186,0.682814200417659,0
19981210,-0.7890736929376042,128064.822,7.500429081547276,0.1344188854061352,-2.7795029926619756,0.2417765430572486,0.01767234169436577,-0.09628880824418155,1
19981211,0.26392747477700945,204207.001,8.026531656674896,0.42705073841202673,-2.093507822781099,0.45964322269337765,0.40970902178681967,0.48471998830238355,0
19981214,-0.2646585758151842,261438.039,7.979602281035174,0.18469074426082846,-1.8397280304138146,0.325522737242275,0.10564410001463553,0.21143442023688525,0
19981215,0.861018784497147,493182.583,11.003782466799967,2.8131777233009023,1.2354303589959363,2.939457971755579,2.6519378562512235,2.2756463280744708,0
19981216,0.5544903750287618,483395.159,13.137476033438105,4.585428330393423,3.58930899608864,4.802745609325866,4.230232379783723,3.448884116880129,0
19981217,0.0,320493.831,14.377838815049268,5.527936190187991,5.128186029189261,5.682013919601484,4.953174584700851,3.320841383270091,0
19981218,-0.5578445442340653,425002.694,13.653256793666918,4.714982331064927,4.873138589262821,4.864203817724479,3.8421060753360248,1.6374241933243994,1
19981221,0.0,783650.843999999,14.185136907117263,5.0187689609956605,5.864590364904604,5.325372624783726,3.666891676947295,0.9821310801269414,0
19981222,1.428658835046499,684450.421,12.454436643416505,3.2495717082721836,4.702872613803204,3.6649534997552387,1.60877080274104,-0.8024351443955096,0
19981223,-0.8446143187426486,437444.309,14.350090689002862,4.829660363845855,6.78101524976449,5.1219436249133885,2.8343232576424016,0.6663500984734763,0
19981224,0.0,201386.994,15.90319688447924,6.141438637512653,8.541961577350843,6.0644432507583215,3.4906629170879597,1.790634479271992,1
19981228,0.6193124368048553,288975.353,15.755549323811897,5.940991531850393,8.620102376137515,5.588228324064703,2.685872724974718,1.3144590495449904,0
19981229,0.5676108529079281,274211.347,14.901637671146787,5.110907863333779,7.852860821504821,4.405932043713094,1.3155539505087406,0.45424569777665963,0
19981230,0.2868061238271485,614943.206,16.12892372228266,6.156329199405775,9.055668989187152,5.208192644733809,1.9634699568598952,0.8810747682113873,1
19981231,0.0,1305863.41,15.32097999873607,5.3675666708797225,8.255655965621823,4.2192239635995925,1.0811109706774553,0.00963725985842883,1
19990104,1.7473477077025217,969941.590999999,11.224889980398558,1.5866771410920726,4.403316223410329,0.46692547649737626,-2.234255947160068,-2.7492315788670822,0
19990105,-0.2691478971422559,901098.933,8.619159453353902,-0.7701805005703104,1.9629753889970034,-1.8760950442491093,-4.094104840934338,-3.811014933607689,0
19990106,0.27445658354624536,1269202.879,10.341126030159861,0.8007460366801732,3.597276662850532,-0.4730585229383701,-2.2440995625374462,-1.4992001334374516,1
19990107,0.31733618083651266,592382.566,9.340482170519287,-0.1419365026845436,2.68490472394759,-1.4845618203967668,-2.873997984689654,-1.2330992164353105,1
19990108,0.0,515079.496,8.896131300410742,-0.5659950226379807,2.2715660699828994,-1.8933465263410527,-2.810710323528528,-0.5242721357680488,0
19990111,0.540496090187344,561693.456999999,8.510163270188203,-0.9263863762091672,1.8499618737197965,-2.298528774127959,-2.537416084804799,-0.39681234394391207,0
19990112,0.8757036221243238,462161.45,10.907244248653932,1.2326847772883505,4.084327581987274,-0.2768982501223745,0.02738007831619763,1.3829233969652521,1
19990113,-0.8158998962265523,1334562.192,8.95894557158111,-0.5549322464694184,2.2437773533260286,-2.091974853739619,-1.2284369313140053,-0.1540058052969646,0
19990114,0.0,281012.644,8.532581481814615,-0.944836736529609,1.8147281940571593,-2.3858729873167315,-0.9760576894246044,-0.40658451020958936,0
19990115,0.3209735691195995,278358.455,10.038946567788528,0.41191100969770744,3.1153755466818804,-0.9124168092793496,0.8482220954554136,0.7612093553907734,1
19990119,1.6907132080335334,564182.114,9.580892666247145,-0.0024337172186817456,2.5646982114832197,-1.115188366680064,0.5850019333267567,0.1554243083618292,0
19990120,0.0,456687.202,8.22630880633262,-1.2298956553026505,1.187880423375618,-2.089892357050779,-0.605454109322081,-0.5783934514707281,0
19990121,-2.052690626329838,631863.916,11.56373554102672,1.8357305891910976,4.131208170528847,1.0747804557236194,2.387790630198459,2.0426322101435206,1
19990122,-0.2785300997168603,524700.841,10.801497291640999,1.2204773482703875,3.2871168287578496,0.4823495014157051,1.5863135541056137,0.9462329188723522,1
19990125,0.0,370260.121,8.464100437339773,-0.7974362841200117,1.0302367667018568,-1.3701930327250964,-0.5042225908611051,-0.8997134670486979,0
19990126,1.1462255181593362,265585.165,9.282266590606561,0.14994485643658834,1.734291690435432,-0.3255371743677754,0.1880205362236054,-0.1008556759840328,0
19990127,0.5609739065664228,842043.062,11.340343567421622,2.2435387134067604,3.52530589759706,1.7679212929556123,2.057912990852174,1.2066758222574039,0
19990128,0.2894032058200496,584585.929,14.56627493304555,5.369244913458902,6.4230243434464676,4.766358875964341,4.525402726146222,3.614502138545795,0
19990129,-0.6228698090872276,538801.256999999,13.699882417434015,4.7402775901930285,5.54088774837331,4.113800856445982,3.275707282968813,2.3178066084580062,0
