
19981019,0.9395132426628374,183984.845,1.2466280256634528,-0.9686895198706328,-6.214918210981215,-4.7988911423951,-5.129178928391533,-2.6365359633076317,1
19981020,-0.34528121092036823,199222.822,-0.7850478294057597,-2.929386256963299,-8.033959690123888,-6.069072483068878,-6.149643512578561,-3.0215841359037166,0
19981021,0.0,163103.101,-0.46098949811277656,-2.587137632740356,-7.6679584878846905,-5.372552982053571,-4.9379567277918675,-1.565146250676333,0
19981022,0.0,112309.785,-0.48246751976843877,-2.5883045090970658,-7.559380316947073,-5.200732068239417,-3.999452415564411,-0.658405095142781,0
19981023,0.37624742187231996,103279.885,-0.3049661720254017,-2.3923832759327652,-7.227366774282583,-4.81041473766375,-2.7400904365547825,-0.09830770311072795,1
19981026,0.519716299111475,180598.5,-0.5314934387650653,-2.594645732426793,-7.212860411600953,-4.740149999022149,-2.1051525087841774,0.028845965802041792,0
19981027,0.7029232656649881,138270.795,-3.139869667964365,-5.1190716143746515,-9.411239471625157,-6.871586759204734,-3.6811975565123918,-2.1316874126107166,0
19981028,-0.7194711967907976,146736.436,-0.8999122992220637,-2.9104233998668656,-7.123453461744614,-4.4575463271238815,-0.8431455345687258,0.21873223653225407,0
19981029,1.076211394445602,149558.218,0.13886508616588933,-1.888261810254551,-5.959857117999123,-3.2111514936618963,0.6079379618959627,1.1518548066726677,0
19981030,1.0641256338949678,311016.73,-0.23970799934565148,-2.2486487812857927,-6.120539833142509,-3.1941436283330593,0.42035007361362386,0.7652870930803258,0
19981102,0.743476071523784,246267.667,0.31321521311996126,-1.6925385807802236,-5.399173257241429,-2.347840825689592,1.0863834282836808,1.1697817622916986,0
19981103,0.17789940716623245,267297.44,0.09337254895518733,-1.88229399889287,-5.4381236951169125,-2.14245586599888,0.7919069732296554,0.2893041882743897,0
19981104,-0.1795605483133798,274491.591,0.8018065280602804,-1.167343811284363,-4.640635627791691,-1.0380337375238469,1.390775056143695,0.6592933754569625,0
19981105,0.5681395044790799,276705.471,0.7601766147623829,-1.1822762981731316,-4.568950423084385,-0.6388962901301581,1.2360219974083546,0.4964145813094794,0
19981106,0.21000026582310996,300501.768,1.1157950437278936,-0.8244836385868981,-4.142959674632507,0.20364543182963893,1.457342034610166,0.5764042106382413,0
