
19981019,0.29364117642499477,6500035.075,-9.359671039202942,6.387769128016174,12.678134131878855,0.6494986267462712,-10.87814601704747,-10.86102879052908,1
19981020,1.744252453584247,6430325.79000001,-13.540333842206657,1.430251394898395,6.806067669920902,-5.083712327303434,-14.153475056403883,-11.506981554057461,0
19981021,-0.5952605490882499,3289099.59,-11.208765569948744,4.083316358222612,8.944268825397769,-3.59764209425085,-11.51430561737848,-5.114311652973409,1
19981022,0.0,7134830.78,-9.60681686495423,5.899709268935166,10.165780519742386,-3.2709095364383822,-9.190432676231778,-0.5510106669457362,1
19981023,0.15443646425581808,5531472.285,-17.178251149823158,-2.9698027176155546,0.31247450341390026,-11.909108604383926,-14.44717573587517,-6.170861510703302,0
19981026,0.4366960670644597,3752254.22,-13.474907883474852,1.3319290748283472,4.078136666322664,-8.875887019916616,-8.645999380831281,-1.0620807711686067,0
19981027,3.122231850568078,7209822.03000001,-13.956680266705135,0.6966974773733836,2.7725880993645178,-9.928196610822257,-7.3997087425380315,-1.5177402272289413,1
19981028,1.3085263348047593,5110564.95,-13.073185576021912,1.6386488704821844,3.0307545515936005,-9.446752689371385,-4.295234966132047,-0.07805329883695102,1
19981029,1.0989431899298192,5168657.2,-16.517823586422185,-2.497102332410604,-1.7274346965661336,-12.992275594709593,-6.04172687756441,-2.5274300537981045,1
19981030,-4.215899097173537,9635451.49500001,-19.666280933774125,-6.306512373509676,-5.967560587338194,-15.792600385176293,-7.999599238553268,-5.6155361854189865,1
19981102,1.0443173056878268,5969280.00000001,-20.142724468107346,-6.961119365203337,-7.014172405007157,-15.64533581286997,-7.383007894147591,-4.653278492335838,1
19981103,-0.11939068710601405,3802424.78,-23.6361736966341,-11.129159493766693,-11.469461838070076,-18.42388528404683,-10.308460974169153,-6.614937708749783,0
19981104,0.6489243321455788,3999411.96999999,-21.91433588340563,-9.232225802962216,-9.83535164972866,-15.874082546944981,-7.116222679900054,-2.5025623889497686,0
19981105,-1.7915229739738192,2210687.62,-20.44926193342659,-7.63855999530178,-8.59222814212551,-13.410185133828604,-4.203015344258876,0.2636223935477844,0
19981106,0.0,3008670.235,-19.493753806145754,-6.5561872157392065,-7.892362471265292,-11.110522244350445,-2.7612620767977205,1.4460885165495392,0
19981109,0.12780961767372784,4503233.53,-17.213768336067243,-3.9275501731505216,-5.594361975738665,-7.452054517102409,0.43673536433615645,3.6173947089518466,0
19981110,-0.5346669317596511,7881056.78500001,-16.631614709949076,-3.258988685349691,-5.0583513325440554,-5.8127942757991224,1.458862389632453,2.5412099084525535,0
19981111,0.689815641775329,11100441.025,-13.044822739707945,0.875118690595952,-0.9924860626686004,-0.6909731688743898,5.852186727335964,4.7262360274139965,0
19981112,0.8941918536090221,6836444.07000001,-7.834471369333727,6.853478538028661,4.685706971987572,5.907115137763441,11.223586484730017,7.887105171923202,1
19981113,-0.40861140444139665,4128272.795,-10.870906244718498,3.261405819805855,0.97043590410518,2.7881825122948682,6.518316794300291,2.219638518546922,1
19981116,0.8290319755952652,3321841.23,-11.79316800026501,2.127451537247299,-0.45041309600724183,1.8955438643823799,4.429712146276932,-0.12102967522677896,1
19981117,-0.3973387974702823,5236256.72,-12.90353315663465,0.8181006529457252,-1.94751491331743,0.6212367038945916,1.7721963079777752,-2.255588268889613,1
19981118,1.9340610872201962,7734237.60000001,-13.064194973042886,0.6389423774454587,-2.491390567056071,0.5857548270278548,0.5099268183691014,-2.4175357348051203,1
