
19981019,0.4204675927678262,1170320.827,-7.425438762506754,-8.264793645987103,-9.14674413616462,-6.2752343641571,-1.9902658440263996,-0.592187440856964,0
19981020,-0.31717730962324,1491868.151,-8.129195013997688,-8.919345000703782,-9.602076979621186,-6.43649415849481,-2.4942523342560867,-0.754156305228419,0
19981021,-0.5412604042806185,880271.84,-6.8028933808957275,-7.558465319064606,-8.059256440745147,-4.689782005548965,-0.9150693618708088,0.8826952041220723,1
19981022,-0.42360358585360547,1058763.472,-6.5309519799415305,-7.253844369377223,-7.5661193399029285,-4.0609379021930225,-0.38975978848421144,0.8509570008993182,1
19981023,0.0,826461.394000001,-7.448014564159918,-8.11712955247908,-8.288553991466495,-4.581469055876429,-1.0329171396140682,-0.3386355847202018,0
19981026,0.32255909607108296,602409.68,-6.312201577167585,-6.934311190001285,-7.002198109816423,-2.981778910233765,0.45476379067379785,0.6583513858271295,0
19981027,0.32190373998813243,721841.463,-6.4372875006745325,-7.030098317148198,-6.930676410551068,-2.5811981549264904,0.440284316557704,0.15580902917767392,0
19981028,0.2064243116233016,582722.983,-4.89062736863827,-5.479962327563119,-5.2518602378394945,-0.5814553559045472,2.0161527023845007,1.4140065346195967,0
19981029,-0.4290574576494925,1252066.314,-5.041083941406086,-5.593982251891807,-5.2684200192480235,-0.19054914848348317,1.5485015176338488,0.9475957654314218,1
19981030,1.5108744982795865,839398.386,-4.9913979290654655,-5.5143088891821455,-5.085364087279225,0.32446464379863815,1.2480647352107275,0.4737978827157166,1
19981102,-0.12030666911796145,968392.701000001,-4.7496492399391865,-5.2457449176076585,-4.712183227379592,0.7250815214762144,1.231708064417283,0.4025274076654278,1
19981103,-0.20252203218201684,943643.987000001,-6.505928516051407,-6.934449314114842,-6.28302453997437,-1.078619685774396,-0.7984431118775814,-1.4313244624464037,1
19981104,0.10019569471624275,1957784.553,-7.44605714285711,-7.794467318982397,-7.063345596868878,-1.9364540117416857,-1.716853228962819,-1.8838043052837454,0
19981105,-0.10126101609100842,1066638.059,-6.428004999762655,-6.701213549989729,-5.907776529595122,-0.7199500023733174,-0.6296536556809087,-0.5030140974320965,0
19981106,-0.30868067948334593,712091.904000001,-4.89135565480495,-5.114385484291053,-4.233491210639196,0.9767010395464929,0.7460426172262951,1.1216684190726047,1
19981109,-0.22067182310589495,732528.6,-5.771548937877514,-5.972755149805299,-4.966478899252025,0.15886460685069073,-0.23939549294518733,0.3975277113497886,1
19981110,0.6333134420296888,560411.437,-5.0213863596989095,-5.213799431493718,-4.049349682701623,0.9558092231483484,0.40568634622418764,0.8762440085468512,1
19981111,0.32055440406309316,1064013.012,-6.280860085755403,-6.434520513266803,-5.15598310206795,-0.3452684208028136,-0.7781592645918772,-0.7157255193582676,1
19981112,0.320230135773779,779026.593000001,-6.338644158882162,-6.4674822577331135,-5.032373907408312,-0.4831586767193045,-0.6997961022333927,-0.7959283670792042,1
19981113,0.5373534633642674,1011515.482,-6.698312389035071,-6.802680786229656,-5.1411158819900065,-0.9376928113627879,-0.8965334877922883,-0.7924625709860661,1
19981116,0.31623144520580626,1340750.719,-7.429199119671548,-7.5197683674902605,-5.612318354222923,-1.710833970686905,-1.4002840776062466,-1.2254670891410433,1
19981117,0.40844215932001404,982829.215,-9.08996911405125,-9.1361310446682,-7.044441448452954,-3.423820787959387,-2.9041064829851444,-2.15067930702715,0
19981118,-0.1975217196734721,1408622.004,-8.390505069209741,-8.396157585296999,-6.135864080366642,-2.5909448636637054,-2.057589926392294,-0.9481042544326703,0
19981119,0.09885849333476412,778463.695000001,-8.255388560218725,-8.229781121117142,-5.846244149585274,-2.355411730178121,-1.7235051514543243,-0.3954339733391224,0
19981120,0.9262878378965276,855148.280000001,-7.828793406170677,-7.773208380640425,-5.247150718757165,-1.8846203957041994,-0.9646918681482111,0.3076665363783698,0
19981123,0.0,1093448.813,-7.700118307549943,-7.6022630588557085,-4.961477074418898,-1.6678725135231016,-0.6178386670061754,0.5133491904782644,0
19981124,0.09977923843497381,1064013.43,-7.2886301557803135,-7.142456689574349,-4.3676178954064335,-1.1698803896379368,0.07661174651085786,0.5788443069708251,0
19981125,0.20358759515334302,1106386.496,-5.396664980706888,-5.221293353819368,-2.291473815136124,0.8942267011492986,2.044560234889177,1.9953492958732264,1
19981127,-1.0564675623583077,365795.538,-6.466221336242792,-6.264742596080403,-3.253272376831926,-0.15749541725753727,0.9174603274420559,0.45962627459981925,0
19981130,0.0,1046763.811,-5.847100612312707,-5.636605857316962,-2.4325111149787375,0.5669984019745747,1.5121434109140155,0.7019919940508936,0
19981201,0.0,1694734.117,-4.31423210857842,-4.087739267719435,-0.7182034784454235,2.2037871260863953,2.8486082038321263,1.615493197771059,0
19981202,-1.0837276360223393,727653.62,-4.008252134395137,-3.7717140636238753,-0.21708741747059934,2.4239052254379247,2.6406507526424017,1.2420292799984585,0
19981203,0.0,500976.722,-3.695587454858476,-3.4328992842073034,0.25877913975431316,2.592240832545921,2.4921366348680425,1.228755970332782,0
19981204,-0.10561021250754957,876146.996,-1.7898158751951534,-1.525622027650116,2.3498470302078056,4.418153735466211,3.8478420863297385,2.2495635327936054,1
19981207,-0.22522376126931926,630158.234,-3.2929306388815056,-3.032025323860747,0.9253804104077321,2.7718122550326068,1.7872301702340758,0.14917417954201123,0
19981208,1.8617424117697432,1524679.19,-2.0283624306045116,-1.7660737452831101,2.3842947177092597,3.9550830770446592,2.5237245385157525,0.9870461714752322,0
19981209,-0.9989933144036196,1897974.523,-0.5017575192056347,-0.2601964541924927,4.136126635027971,5.374463630556446,3.4069116825696364,1.8336393523767567,0
19981210,-1.0034703208619034,1151384.027,-0.06600664500938033,0.1673715930889025,4.70351097031246,5.538504436165259,3.3095035727843585,1.5266724225392863,0
19981211,-0.32542372881355963,975329.734000001,0.833272881355917,1.0285084745762574,5.794738983050841,6.131033898305102,3.4624406779660983,1.9021016949152507,0
19981214,-0.8074170909591307,1521304.027,2.3251909316085952,2.498627356543227,7.449594055318544,7.244100041282497,4.1284918123021885,2.2459061510939784,1
19981215,-0.23866923818708471,1720044.857,2.423457087753099,2.600654360104663,7.515105386416855,6.8461220553795235,3.5323736051797714,1.4401432704229242,1
19981216,0.12852233676975292,1350124.785,2.1808591065291654,2.3732130584192124,7.150343642611679,6.003539518900327,2.6503436426116904,0.6671477663230392,1
19981217,0.6323265756447348,1734392.031,2.5050786098468754,2.708047165908125,7.38326437732727,5.768704316645996,2.3354364915183985,0.47441732174872103,1
19981218,-1.3664587838686566,2007900.718,0.9282244183638118,1.1444168700794597,5.665463730279718,3.6521454251639036,0.4794657740267715,-1.0964261586042714,1
19981221,-0.34869649047238227,1645520.579,1.6131520111582573,1.8381774796764432,6.316479669627184,3.864531413451486,0.6610533368886755,-0.2813502075085979,1
19981222,0.2144900698424934,1899652.507,-1.0115854613035582,-0.7654131431787948,3.5545734012329895,0.8278850413159742,-2.0449829640262758,-2.189730455258493,1
19981223,0.2299274641438356,1345182.863,-2.094509081805443,-1.8132646405818833,2.3837416906586144,-0.5593364385619394,-2.9678760368147388,-2.433278212231621,1
19981224,0.33305252434221067,382129.038,-2.946754043976022,-2.6342920021681286,1.4554917749087233,-1.5631101881420393,-3.5377361570963233,-2.229231562930612,0
19981228,0.43628088426527917,688241.86,-3.371269505851801,-2.9756176853056213,0.9408127438231517,-2.1622886866059874,-3.548959687906375,-1.8077373211963659,0
19981229,0.10490102816038639,558195.236,-3.162741565566437,-2.682921982303665,1.0675015311640768,-2.1045850219575395,-2.8163645603930076,-0.6610067892466545,0
19981230,0.10501118597415668,634769.949,-3.053635604662286,-2.480621848849134,1.1058395350809116,-2.072992557902913,-2.183580424871347,-0.1401018804177108,0
19981231,-0.6682127274871291,1262460.301,-2.6194806938931037,-1.9406895693303654,1.4559241644065377,-1.7203038402578519,-1.285457856740434,0.41140940476659116,1
19990104,0.5681047403824244,1846739.069,-1.6341365767471276,-0.8327846396654524,2.3958270605790943,-0.837995850883249,0.11709508888836108,1.1613556428318637,1
19990105,0.22560869030432062,1952005.981,-3.761840410174128,-2.8569990483650725,0.13504152883064777,-2.8952521832576883,-1.5914314013633726,-0.9485922924044127,0
