
20050110,0.3186448708836707,581983.848,-23.268076877517174,-14.04049395877755,-6.288403221985297,0.1201433309642337,2.203269367448492,0.5565031982942591,0
20050111,0.2597739966229409,1129036.655,-23.319608213581446,-14.101388610091028,-6.184333266421838,0.17782710859733936,1.6011524519122928,-0.20226948009776793,0
20050112,0.1759151777700809,1601938.549,-22.098593875279708,-12.741225183394562,-4.5458396658808065,1.8410959395905035,2.4781302729676953,0.8144753060565191,0
20050113,0.293452234497739,1251194.465,-21.69093658671241,-12.29303816079261,-3.907907607554132,2.420500849151159,2.258922088131685,0.9928167213764278,1
20050114,0.555489188866324,1149260.512,-21.878814359096875,-12.507328873491822,-4.020475450961649,1.926860590132578,1.2953052204037565,0.2748775534583387,0
20050118,0.08762361188105404,903516.020999999,-21.862142427114428,-12.483992298659423,-3.8869715014633597,1.714084750511133,0.5717589694986142,-0.058534957052516184,0
20050119,0.38301947015640553,843049.838,-20.88356208107244,-11.38958981987247,-2.6165649898523844,2.7521996519099825,1.1853127691223608,0.5721202777493323,0
20050120,-0.1779477898763383,863069.577999999,-20.318481754298883,-10.758184690437428,-1.8577265051417393,3.2429774175780746,1.413413873874956,0.8474914809008532,0
20050121,0.0,591585.405,-19.51465929613901,-9.855200859081389,-0.843266461658627,3.900400253819474,2.0038316981500324,1.325840777078135,0
20050124,0.6924032418737961,965411.676999999,-18.726393722866522,-8.971695096604394,0.05876203711674865,4.411826198177385,2.381473601357753,1.5295593462139068,0
20050125,-0.05925509624372942,635708.910000001,-19.095587633400314,-9.38816975057881,-0.4416520565183441,3.4034111387363537,1.393838691745207,0.3650602630437614,1
20050126,0.14984434536369207,1023630.582,-18.83079270716743,-9.09811440768669,-0.1756053405747612,3.2039779086622424,1.1560644147202148,0.17394176253646598,1
20050127,0.05945699984831473,392211.411000001,-19.30971090550582,-9.638907932655833,-0.8325193386925265,2.056939177915966,0.20512664947669015,-0.6770817533748084,1
20050128,1.4131598253695228,707614.615,-19.846176650991605,-10.237254501064358,-1.560164527884331,0.8845779162206802,-0.7006867355406766,-1.2660709346097765,1
20050131,1.3082025427704331,929458.884999999,-20.66423850497923,-11.151152916585007,-2.6511440091686715,-0.5886911442467023,-1.8837997850343655,-1.8141437894524228,1
20050201,0.0,1515733.438,-21.82705094084137,-12.442463930522486,-4.148456833356657,-2.441343325395728,-3.3571461922771766,-2.605757108838763,1
20050202,0.05671132201034968,2445396.45,-22.293999594919114,-12.951934261161421,-4.784248140968099,-3.2791875235091505,-3.7877376233326423,-2.3571077225774633,1
20050203,1.5225706846095481,1234240.46,-22.447805147821263,-13.103745650621015,-4.987003709933836,-3.6082851349171414,-3.73948660045623,-1.7879116067930925,0
20050204,0.2819592137365896,880433.78,-22.334568199604092,-12.950760714450137,-4.8857086958522995,-3.5395375868894483,-3.279070570363183,-1.0366892234037497,1
20050207,-0.680343069077422,1313907.956,-21.57984237366712,-12.079120305980535,-4.024942049142289,-2.7659654612888156,-2.0170955030134436,0.14754288363469217,1
20050208,-0.08399616017554207,2156958.083,-22.468384873834335,-13.041820945328231,-5.143650575973643,-3.949848006948263,-2.7414746754434174,-0.8336761748034432,1
20050209,0.11181619007615261,1141089.743,-22.777883665754732,-13.349258153500374,-5.5540180041093725,-4.396788548205832,-2.669909525377177,-1.1111237243305214,0
20050210,0.4170662369276644,2742413.608,-22.592410529362013,-13.097241688465736,-5.349728481368185,-4.1650447424119355,-2.049752881161652,-0.838671970311694,1
20050211,0.24960148853251618,2688283.843,-22.409423590744293,-12.841968221192321,-5.143299618223165,-3.9186866423494093,-1.5109966473981815,-0.5835002070557788,1
20050214,-0.13588772555134762,4159075.657,-23.622811873468454,-14.150055691690822,-6.63232345734014,-5.335208286923604,-2.687959456449095,-1.6192916016930208,1
20050215,0.23933572126343347,2502798.429,-25.359253771844116,-16.031151633561276,-8.684977748833141,-7.302208835341362,-4.468739824161506,-3.1244979919678744,1
20050216,-0.5047215890589384,1817041.209,-25.146844676001294,-15.723499403017485,-8.364039943557994,-6.808042982741751,-3.8470639314012693,-2.247693476609134,1
20050217,-0.20892555624426254,1933683.252,-26.0767365934982,-16.696272468848196,-9.459016393442607,-7.660220787825681,-4.606300895547907,-2.589501357214609,1
20050218,-0.20761282326958955,1134961.724,-26.49124901357428,-17.09952174903212,-9.902739747792763,-7.8146631852679445,-4.651533527882068,-2.1210403944643548,0
20050222,-0.18275106959990955,1180311.191,-25.81106789495278,-16.284750675326485,-9.003841502075256,-6.593877039965471,-3.273535194232951,-0.6678139668703629,0
20050223,0.054105682752977065,1046918.04,-22.891549023613273,-12.954396638822477,-5.43303869660512,-2.7298249294693915,0.5675023602223592,2.583822400856857,1
20050224,0.0,2633332.028,-22.427872283872706,-12.420531818282514,-4.885684541608524,-1.966465102886144,1.1116463995392594,2.4833322258400177,1
20050225,0.5526228080549529,1054680.668,-24.452036318284954,-14.702024491726792,-7.348345894571609,-4.260436937566548,-1.3156508369977944,-0.631430690993545,1
20050228,0.38774022461463414,2750790.249,-25.527655280979616,-15.892145883297596,-8.615461009392401,-5.31159205924926,-2.337693209791769,-2.3015076438706292,0
20050301,0.28508597620750314,1287148.374,-25.0617661553136,-15.34388893304721,-8.110717219087,-4.478790769149281,-1.5487905041994627,-1.8886680973955432,0
20050302,-0.10353826161372044,747040.337,-25.05377227921525,-15.315474744059768,-8.169644272115459,-4.300456413561392,-1.5877275464601392,-1.3291988462879372,0
20050303,-0.7272843097700319,778090.208000001,-24.45597912640947,-14.609963264179408,-7.4834264115685984,-3.414785636931189,-0.8835708067016408,-0.015607415114785559,1
20050304,0.18429427080541946,734170.487000001,-23.528879555122245,-13.554163229007084,-6.413590630993593,-2.1777796826281284,0.0003214434955786976,0.9706522088525413,1
20050307,-0.12912854111209296,1373760.967,-24.22744404870902,-14.322641419567212,-7.348557094396141,-2.9674426727491037,-1.2096804068607712,-0.2951963124275751,0
20050308,0.3385128815576947,441646.503000001,-23.68010585834542,-13.685443414675614,-6.7960207465351585,-2.1487596717965936,-0.7726277527421086,0.062388402346737315,0
20050309,-0.05231018874371226,722935.482,-23.108477453241143,-13.019125245537639,-6.242036040652512,-1.3849656247331044,-0.00010675548724696579,0.2977410538901625,0
20050310,-0.1310146415546344,1999052.408,-22.735131175067693,-12.572084790537023,-5.932342969593902,-0.9153110661917973,0.5257697778633441,0.3346488272852725,0
20050311,-0.21327660502916979,791776.479000001,-20.963260241095348,-10.554726449571831,-3.9611629302350884,1.2629138711612904,2.392407134675162,1.981236022473127,1
20050314,0.26799387442572464,860822.368,-20.52855502078324,-10.037644935462723,-3.6213191861736855,1.7136567490702588,2.3133887551958137,1.5852111135419036,1
20050315,-0.13205197997121668,757866.369000001,-21.46044099971438,-11.043965224515347,-4.912592369012521,0.3982579918397387,0.6568103787466277,-0.1742008160273489,0
20050316,-0.15938760463199345,585661.602,-20.7831813549031,-10.225208179728538,-4.270340894305424,0.9897753393763578,0.9818059591447322,0.0955241358372775,0
20050317,0.4068894025821371,1085322.681,-18.785814859778423,-7.929121418236898,-2.033349409345151,3.157190134872206,2.8139118480207084,1.6172467889552102,1
20050318,0.3987743393602196,994010.883999999,-20.18534857440896,-9.484010996175314,-3.83294940890128,1.016032466968024,0.6224465403337803,-0.329667941585543,0
20050321,0.37364315714831303,636526.461,-19.65070637647963,-8.85325369552179,-3.2764959362897543,1.2709321987672728,0.7182676048655395,0.12283859706542109,0
20050322,-1.9274184290938645,6218795.783,-19.263962304374747,-8.40101345257168,-2.9225807509607207,1.3576110069476803,0.6472649353062891,0.05324179097949149,0
20050323,-0.22125270907249983,4472231.513,-16.22240141239587,-4.942610102930674,0.582319022640183,4.79925985027247,3.587462723728349,2.6982644960134863,0
20050324,0.2003060068442856,1790689.056,-13.350754505425252,-1.6893504946332571,3.8246650860206155,7.881895373690437,5.983718567140481,4.917366472395151,0
20050328,0.5443466961667455,1222391.976,-12.9667743653679,-1.2594836315534355,4.105837386667585,7.684682786352705,5.495618887074378,3.610247765544597,0
20050329,0.28920365496643535,3342619.962,-11.895806842712283,-0.039731495993177636,5.219658751515514,8.209007304018673,5.781470857852562,3.0049974864712947,0
20050330,-3.1968888010019123,7298847.744,-10.569995985163123,1.4461802122470138,6.602836751937002,8.983946644615004,6.060845752362443,2.440901001312321,1
20050331,0.06037122140836496,4000147.132,-7.913693794700932,4.427828668937738,9.525223465924151,11.209241725138432,7.671888571974185,3.540340912591096,1
20050401,0.7626630851880182,2959968.443,-10.213170927666969,1.7813819071373294,6.608487624712225,7.591525566001524,3.9798781657712916,0.24055065234074108,1
20050404,0.2593238719411599,1787012.489,-11.572943679570018,0.20590315432126874,4.846409543118521,5.259648026781103,1.36180395115283,-1.6041538969305411,1
20050405,0.0,1058562.115,-12.260167156931477,-0.6169981790167459,3.9149974319465466,3.723093803987456,-0.3226408927487704,-2.297007050473927,0
20050406,0.22898667554574775,999730.071,-12.013534748143917,-0.42213576806926073,4.104317450303468,3.316013295246763,-0.9234238181191653,-1.7098061207203732,0
20050407,0.14381563422694543,1030984.653,-11.413851500085169,0.1791297099619922,4.690913786929811,3.3220237501247474,-0.8131159858414961,-0.28727906690067456,0
20050408,0.20019143670914588,553793.712,-11.745310384274243,-0.27757155530658656,4.184152775832273,2.274478218237835,-1.374142036699821,-0.3256758649670697,0
20050411,-0.28829295270818567,1012804.083,-10.858103973735982,0.6261781768117827,5.084416883376669,2.7057176141110473,-0.6310085546521098,0.5123377616699826,0
20050412,-0.22833716815191543,1257118.865,-11.348888681250727,-0.02038099020081076,4.361566941917102,1.6040248075777803,-1.2434155970053402,-0.2457398474637555,0
20050413,-0.05779187847192658,634687.778,-10.316006581197655,1.0369101395260694,5.399506999893872,2.130485805606986,-0.11552478563931312,0.5426539445905504,0
20050414,0.11789828265512048,789325.299,-8.372588649282765,3.117850160907048,7.448849589461326,3.627898583416024,2.1201840656861877,2.0612950765436637,0
20050415,-0.1193390080249425,2832297.447,-7.1105681998076795,4.419981977374259,8.657557934217422,4.402422094764908,3.2130810165735033,2.4441359490495387,0
20050418,-0.061940246623310095,3429600.412,-3.4591383985286677,8.420947180138619,12.598254296314584,7.558669422375607,6.416883141508191,4.857505830599756,1
20050419,2.0249587944431306,2032145.445,-2.6784757444047114,9.17407518184531,13.158846626235388,7.463169550525311,6.243453248397893,3.7823837494193038,0
20050420,0.3935765339273953,1777003.696,-5.2362542157864596,6.195098858256696,9.902769268851168,3.8394442897366905,2.7200717843992512,-0.06695751724993035,0
20050421,0.5858083209977637,1263656.213,-3.433850902333858,8.115813675159789,11.664086170514338,5.131208465875081,3.8268400995244165,0.7771723725237171,1
20050422,0.36369494234783484,1882001.951,-4.9093117057727165,6.374103928772762,9.651645920978472,3.10417040997774,1.5102943636577562,-1.2255342350324403,1
20050425,0.08958443790336623,1425647.601,-6.357152433710632,4.678800177950009,7.704785759121497,1.2068303563267113,-0.5130689678288239,-2.1300376010871913,0
20050426,0.0,649804.455,-6.880687217417152,4.022866896263688,6.836814613508335,0.40001936846696284,-1.555529999939461,-1.8191832559603267,0
20050427,-0.44830981694525296,1885678.498,-5.79987828969506,5.148663938887931,7.760371369332682,1.3492107178461619,-0.8948459661290817,-0.5565647113508687,0
20050428,-0.03041494677383842,1393779.784,-4.307796157785327,6.758139101828002,9.076900158281902,2.819775922534997,0.26125818565530673,1.215356444554806,0
