
19981019,-0.6941361325267258,448450.625000001,-6.018272226447462,-6.212661228366154,-6.4876248421979295,-2.3890559671385576,0.9505186717986707,0.5245013068135654,1
19981020,0.5205673650754855,375841.740000001,-7.144971913751997,-7.366256869126476,-7.385692400326227,-3.080912784006465,-0.21241892334780332,-0.6000624985709317,1
19981021,-0.08210149417118523,463751.495,-7.300567488568543,-7.549365423867968,-7.317538931692338,-2.854319260782473,-0.3266195089874709,-0.4317930434187599,1
19981022,0.08008015464781357,311856.92,-9.073066622964053,-9.35231915852518,-8.837958738234754,-4.399640942934509,-2.0605927421307384,-1.727198572710913,0
19981023,-0.5833828090140417,481277.785,-9.883354783038405,-10.190351689118177,-9.431463582825991,-4.819859353853753,-2.9348727952591878,-2.3383251529443743,0
19981026,-0.42055827790069417,521894.000000001,-7.659457275960239,-8.013896544173726,-6.987458755842163,-2.1094923854035343,-0.637746049243824,0.42350294088778623,0
19981027,1.038080936429096,585322.765,-5.733500827846478,-6.153575141503981,-4.831427361287606,0.0490739671171649,1.3245543105772006,2.217319317700521,0
19981028,0.0,1991042.44,-4.512810719380162,-5.017054976576695,-3.419491624509912,1.396259285530537,2.5247679104535634,2.9562479051531176,0
19981029,-0.3711747122260577,6120572.395,1.197471965780907,0.5512501857937755,2.4100345163580945,7.346451751416137,7.916384535350357,6.898234546085121,1
19981030,0.3767442250732106,1760418.23,2.867187172236744,2.0872804772652964,4.160095318806169,8.955625571619143,8.488911637117273,5.869322615561486,1
19981102,0.5450797332797926,888555.264999999,0.5402682775890272,-0.33320355244447536,1.870803808181102,6.265650550612474,5.364076376736147,1.7090093893057883,1
19981103,-0.18709261284648288,984532.534999999,-1.6572900015624399,-2.586621475988449,-0.26672916441314143,3.693837161320298,2.4841652344266367,-1.38544683885597,0
19981104,-0.8182461160747087,835698.355,-0.16850667035209024,-1.168405050119116,1.285642280520613,4.939535961368043,3.287699074036425,-0.8035315063370453,1
19981105,-0.19139265822680132,741111.86,0.7044889160290484,-0.37763369822254866,2.152769865697287,5.450981758271491,3.136544522358526,0.16213048307178266,0
19981106,-0.3651057953945502,1177322.15,-0.14781911221212904,-1.3075742192259465,1.2735816106891864,4.0445518417739486,1.1897412987856784,-0.10518620801690934,0
19981109,0.5671862413738753,1642463.95,2.1436006776339487,0.8276766955380601,3.5540819970270374,5.870211511472441,2.456713641534976,1.868641991712262,0
19981110,-0.746144711382757,1139209.235,2.2008839967115144,0.7645056012755255,3.4869165164965645,5.468717561182201,1.6731163686793635,1.1402685622700686,0
19981111,0.18131260227755144,727480.37,3.5915944150670542,2.0100079508310187,4.7369536958744,6.440278321154678,2.216725351372058,1.772151898734178,0
19981112,0.0,964502.719999999,4.3016147953026,2.610894892198754,5.3284433508802485,6.668537113188148,2.6442749514037045,1.7872434135578426,0
19981113,0.7679953527311255,1288043.595,5.202658084026735,3.394735942865924,6.2015325735959985,6.900147789984458,3.3456491653710203,1.6275692391805718,1
19981116,0.4721995180600413,827908.835000001,4.325557216606199,2.424221506041203,5.332390345954985,5.503961817481129,2.131250291154417,0.3623443117956751,1
19981117,0.37043148255094593,887720.905,1.6577757610758186,-0.2734592855374997,2.6451942909000796,2.3538280669911726,-0.8156917746060539,-2.111624453427938,0
19981118,0.6593342474545646,1009571.05,2.7358641154626895,0.6886333609792534,3.654120422273979,2.929765482060019,-0.043302672762664716,-0.9137322402777339,1
19981119,-0.2978302120287198,884562.824999999,1.717529494266161,-0.39807771636002565,2.6063443610263066,1.3388334295850248,-1.1315073013777897,-1.4087946539064544,1
19981120,1.1159977556274423,945546.559999999,1.7711668261931717,-0.41751105683542056,2.6844676216252052,0.759930523466906,-1.275496732457582,-0.7119281800778813,1
19981123,0.8218899399857519,749285.034999999,0.40380429254399275,-1.8169626691079328,1.3260258366391644,-1.0190621503407602,-2.4367409215746285,-1.2968772251042548,1
19981124,0.9090872731781243,1006532.2,-1.2615075730609366,-3.4979822502009807,-0.33411057028928726,-2.8974607148713516,-3.729777507589068,-2.3681863448932243,0
19981125,0.362690342062829,294669.115,-0.6860697957756021,-3.015396245230166,0.22379843745599662,-2.5351331137890916,-2.7716458180034453,-1.14018263187735,0
19981127,-0.18874758531872698,120307.03,-0.5557147456535705,-2.9476255634256434,0.36386831938182373,-2.3237282678686446,-2.1896732131358827,-0.5660817772054108,0
19981130,-0.3636935458508007,387532.7,-0.3312131316756329,-2.7324070303333587,0.653245218962022,-1.9444097237622637,-1.444452060594095,0.07572244779465255,0
19981201,0.0,382820.335,1.5513794547888686,-0.90104393393071,2.59416349763038,-0.13893109707518542,0.6833208762145537,1.7421622820346372,0
19981202,0.0,395294.455,1.385881928589867,-1.0465342192309666,2.4889269626307784,-0.4464465038877331,0.5533444548737414,1.0497969020908193,0
19981203,-0.6435337512914131,441033.42,2.6430877172600793,0.20866094360056905,3.7724023185471176,0.6716442681515336,1.8320173600594152,1.6523590013816882,1
19981204,0.09122476605261257,481228.195,4.0129207059199326,1.5533643861876463,5.067607220629398,1.8713268368968532,2.984689373365723,2.102037212978296,1
19981207,1.210028076626834,489267.06,2.475163780323165,0.09346038214027205,3.4900158189844257,0.25095038139490494,1.408635012133384,0.03577906427808184,0
