
19981019,0.5371499558207353,4051200.188,-0.4074942916881524,-3.2501587829266523,-3.6477363591030953,1.606113361386447,1.7923661718005115,1.1003700560770615,1
19981020,0.27374713041972504,1874049.334,-1.385740459999108,-4.171706154978976,-4.360339585047866,0.6989647853770588,0.7465673322649161,-0.01420712955342908,0
19981021,0.720011812015255,2356119.59,-1.134209246376045,-3.8925445339030493,-3.8690064879230905,1.0239974986320692,0.8414323805553583,0.12072574411354609,1
19981022,0.5309076445512861,2416379.07,-1.5746552126657054,-4.298379607612529,-4.009047911388564,0.5680884730784985,0.1865958789807432,-0.12624188290631252,1
19981023,0.45028619885519455,1650489.414,-3.4586470214119287,-6.107118083527651,-5.543204579181661,-1.3430570277718978,-1.8072503709985157,-1.8944244223023092,0
19981026,0.1818886100678663,1092492.52,-4.11472413560809,-6.725187362109899,-5.894760597537771,-1.9730703807871792,-2.2579449955369983,-1.8303383464977965,0
19981027,1.0641480405145465,1547446.318,-2.6572926193427064,-5.296413521945362,-4.183443736911822,-0.5190392751827126,-0.7175520321381386,-0.08769605538697231,0
19981028,0.3516640334335613,2009029.762,-3.2511080814773092,-5.867564514210946,-4.509980802881248,-1.1344987513378608,-1.1746767918726648,-0.2682500042471496,1
19981029,0.09802264661145521,2048197.928,-3.7382157343247964,-6.328028561771139,-4.762818996112881,-1.52323812742943,-1.3634443129964404,-0.331248943721474,1
19981030,0.6952297189764224,2846626.596,-4.568902709720652,-7.119997487121473,-5.329631025673249,-2.1969259119654647,-2.0266365121246324,-0.9590819617204659,1
19981102,0.16341613631697646,3790280.19,-6.420841305686683,-8.889951960583026,-6.893582426606444,-3.8932046807637044,-3.3362348593718005,-2.406733730240195,1
19981103,0.17507573043223046,1426929.81,-7.184879564183571,-9.587577766196521,-7.362154327220625,-4.4224943812905035,-3.5461385622618162,-2.2784274127878557,0
19981104,0.4211335443089793,2338041.564,-6.78005748677311,-9.147494050977583,-6.709565046733543,-3.805657090989372,-2.5550948981510992,-1.1206240953806061,0
19981105,0.34346059306953797,1896345.698,-5.651027071315624,-7.986459376474175,-5.354492712842092,-2.527952726580543,-0.9491098991136373,0.48614157197360286,1
19981106,-0.5888951205832768,1410056.436,-5.968426891227551,-8.241693609580633,-5.424185939097976,-2.754816733199164,-1.0144007126125807,0.4488469532512978,1
19981109,-1.0898652264876125,1017771.73,-7.533125334500982,-9.721045589451633,-6.737832271039053,-4.092224979321739,-2.3090708574579457,-0.9902852787103172,0
19981110,0.0,1750519.084,-6.6668258449954445,-8.836557001391267,-5.656273017431846,-2.9603486373680177,-0.9820770930517981,-0.17677387674933442,0
19981111,-2.2045681866627342,1569742.52,-6.495506829324257,-8.613933297260058,-5.258251758571472,-2.5374670011641802,-0.4584583599783594,-0.0516503517142959,1
19981112,0.1646646193365774,1838497.244,-6.095492717707178,-8.174354308861414,-4.677282045793209,-1.8379864810347424,0.2204035929820009,0.4758807498826936,0
19981113,0.5923836389280577,1216022.858,-5.375362565336376,-7.422624242927056,-3.760142703061481,-0.9347465361320815,1.087861943084688,1.131834398075177,0
19981116,-0.08304682179812801,1975886.208,-5.285846745394992,-7.288761273606043,-3.4730679156908786,-0.5857292341421927,1.072217516235645,0.7469231152523822,0
19981117,-0.17920849581018147,3808961.08,-5.372234713349315,-7.326424126773404,-3.34608811084379,-0.47004895046875655,0.7862772753671029,0.3745125694847752,0
19981118,-0.17961570593150716,4160870.206,-4.714347953216294,-6.64388387635755,-2.493951545530499,0.4106934001670889,1.2688387635755927,0.6905597326649862,1
19981119,0.4455856808398207,1364862.53,-4.286026147739664,-6.167416861767723,-1.8579999832171086,1.0057145734209512,1.5807802364708832,0.7548943097617635,1
19981120,0.853729361984568,1833073.45,-5.353222849083128,-7.154234630382477,-2.7668132415166373,-0.026756824027217102,0.37451256948476047,-0.38280925910562663,1
19981123,0.0815754779169415,1029220.46,-5.984883404746115,-7.700056855636111,-3.2081740276862183,-0.6031229400131702,-0.4733025708635441,-0.9082069874752654,1
19981124,0.0,1667964.104,-7.301362502944212,-8.921481655958848,-4.35539599899283,-1.7745027168836636,-1.8197841113069477,-1.9033617881886595,1
19981125,0.1751569113998052,1717979.006,-7.428870481194881,-8.97556642177132,-4.269644334160451,-1.7062796996383283,-1.8692323910540283,-1.4748860669164243,1
19981127,0.41330288507927715,718887.974,-8.186259287253488,-9.644711492071668,-4.861246019748479,-2.2908156701296383,-2.461001576018801,-1.4681097423691865,1
19981130,-0.15988687401076287,2420596.736,-8.239331769280781,-9.629736548211122,-4.744960349662162,-2.1645388589380183,-2.222588239075073,-0.9144886432112392,1
19981201,0.07901478933380174,4079521.994,-8.82768350985286,-10.12563271691156,-5.200162818353775,-2.672256231393605,-2.480904759244337,-0.9430694452204001,1
