
19981019,0.15122013896438785,2527092.156,-15.41208772744789,-11.503914921375356,-6.604912183599045,0.35754173379327164,2.342874368680631,0.0250056831097991,0
19981020,-0.30721858215460873,3128463.068,-13.935065802423956,-9.884559529500574,-4.807349142519697,2.072439912102743,3.2077978684513875,1.7665419982565151,0
19981021,0.49423259240965434,1875900.982,-12.43134626590585,-8.266682518575767,-3.0147024756532157,3.7109795561397423,4.011376636258883,2.9553129238302054,0
19981022,-0.1836417863767736,1492246.698,-11.60625606352252,-7.3902794338688365,-1.964026785980677,4.4478966585425255,3.842043372383349,2.9740092859986706,0
19981023,0.0,1648768.352,-11.327267845510637,-7.095690031910336,-1.5634621568805216,4.615101173346984,3.079345217972073,1.6185674117928535,0
19981026,0.0,2035952.648,-10.349612399873374,-6.069584839048044,-0.36145273027028596,5.534651909274083,3.4439270429149405,1.5548135689187115,0
19981027,0.3490008087888335,1850402.766,-9.186638029082653,-4.84505480386863,1.0466633247961052,6.528847855024591,4.246983891622282,1.7825369009907672,1
19981028,1.538121186716951,2183843.566,-8.62296501412049,-4.257777933025884,1.7406671154749835,6.771506810454684,4.1743832061004005,1.5596724546005036,0
19981029,0.15924494995753333,2409406.858,-10.04410772868819,-5.730657463071762,0.24274550783526988,4.787772277639934,1.9023838864927058,-0.3714466519009516,1
19981030,0.6700683526496206,1371816.982,-9.024744058702696,-4.651901961629502,1.4581793444832558,5.5280376239226685,1.9512731088416815,0.2412372239634755,1
19981102,0.5024677255528105,977571.378,-10.118654179155676,-5.792169471583987,0.328559734313574,3.76883475835797,0.10580561356987181,-1.0208924067508873,1
19981103,-0.3136220474863623,1683289.702,-11.04275741262831,-6.759509937347313,-0.6222269626761096,2.067987680745477,-1.2574726247334869,-1.6365778891328755,1
19981104,0.8064063483834611,848902.236,-11.373138973959628,-7.10614724110442,-0.9331005211740349,1.1328927455064357,-1.745591145246012,-1.404812517157311,0
19981105,-0.1566677486639709,1168613.748,-10.972934878439089,-6.673210531758945,-0.3969960751145247,0.9945022931857781,-1.3651904741913,-0.7465576614112996,0
19981106,-0.6503704958551981,1081134.104,-11.173957524367172,-6.874555950946094,-0.5662784989942896,0.23021156175662888,-1.5999134608221677,-0.49429382296001556,0
19981109,0.1570573069140165,1533044.744,-10.488790278676518,-6.146901482234679,0.23351103715345758,0.6323739381426366,-0.8248333384692753,0.35610612924102697,1
19981110,0.18397964989240576,2387046.394,-10.083089744963944,-5.7177783091599315,0.6961666268130101,0.8775777764951458,-0.2732587382603311,0.5990624768092971,1
19981111,0.48239986472909896,1238047.794,-13.108878644108207,-8.87180198728845,-2.650175553765207,-2.635206238375161,-3.1588338853579243,-2.4134316036562953,0
19981112,0.0,958349.584,-11.873098648162589,-7.568640073177847,-1.2540827623862871,-1.4818077689092535,-1.5948336219549855,-0.8372949552157748,1
19981113,0.330312949065953,515460.936,-12.579152363084708,-8.298400327319087,-2.028428867954631,-2.62395716908828,-2.012194635158843,-1.3279378891904663,0
19981116,0.48373394632952765,829287.937999999,-12.320515716355947,-8.014820848533228,-1.7048563290190155,-2.531122882414683,-1.4954874818849573,-0.6369496776772737,0
19981117,0.33181750037480173,745339.32,-12.200782069861514,-7.865193143770838,-1.4852411173854239,-2.506926190595183,-1.2407176053170816,-0.030603168257457382,0
19981118,-1.1227980965384223,5622993.842,-11.947341499986939,-7.580470700344864,-1.1365535493713004,-2.2621223556638617,-0.898288526178621,-0.00518507099945097,0
19981119,0.3354913166060053,2027715.95,-10.82882046557766,-6.405057678387864,0.14402235258983953,-1.0722662873745334,0.3406036616538502,1.0322280207125962,0
19981120,-0.4902789518174108,934419.505999999,-10.712517146602757,-6.280638385106288,0.29215077874683615,-0.9832355576252538,0.4205992073334267,0.743203365036618,1
19981123,-0.17999856727597427,1492640.202,-10.899610944800699,-6.466660411110996,0.08540447716167214,-1.1612833574979617,0.2622893920911719,0.21603863915432725,1
19981124,-0.1531497804853311,1487931.01,-11.487619892254564,-7.067551064941443,-0.5756990336549328,-1.695658353870098,-0.24251718180381215,-0.607333972625233,1
19981125,-0.15171798304328296,1280806.986,-12.198434726560503,-7.794032426000222,-1.4041112598542218,-2.2987455996826935,-1.1448063860379856,-1.3495760821062075,1
19981127,0.0,444065.326,-12.498721503996762,-8.081229645711957,-1.7849501628342817,-2.5072436593309146,-1.4141616500542826,-1.3185433731372629,0
19981130,0.0,1909244.664,-12.114871218720227,-7.6465156794424285,-1.4273994298384427,-1.919222165030116,-1.0347739151092863,-0.5754870129870088,0
19981201,-0.15365950660233593,928143.267999999,-10.71824018688203,-6.14836478164274,0.039907282054597426,-0.32775673189331245,0.36095923704541,0.9677535984445306,1
19981202,-0.15171798304328296,2578086.778,-11.731938122861761,-7.173180623729422,-1.160932123555928,-1.4215826268035179,-0.8287867519460587,-0.12101740294513683,0
19981203,-0.626592301866013,1926113.746,-12.321509723492722,-7.7411288498046735,-1.8850749058143972,-2.0323034398638686,-1.451795673857234,-0.7621801870924139,1
19981204,0.0,991300.923999999,-10.932175574804361,-6.241436811432152,-0.44360130927667735,-0.48459703816061495,0.11959125019960254,0.45281813827238543,1
19981207,0.0,1732325.594,-13.015651975047893,-8.383012349523575,-2.8110026567532826,-2.721245267962276,-1.977003999727513,-1.70172348355831,1
19981208,-0.05036709866138335,15295586.925,-13.303163925534129,-8.628279188702214,-3.168793707987041,-2.893028031227579,-2.037446000658647,-1.4523159179403642,1
19981209,-0.14927385492506842,1852824.734,-13.672910647559558,-8.959742285912341,-3.644005932431867,-3.120401402211157,-2.2189991910320064,-1.439963018606254,0
19981210,-0.1745739335075901,2113311.9,-13.419612079358775,-8.6290120658558,-3.432962645036185,-2.8240468359679975,-1.7992882013097764,-0.9029619698884038,0
19981211,-0.47881884849431494,1364750.589,-12.338828697924765,-7.425547082228065,-2.3107095490716034,-1.5866798642533615,-0.5920580433764897,0.6514276798252518,0
19981214,0.15092649392885427,1275727.906,-12.352021441299323,-7.387631817252313,-2.431488135230111,-1.6139348971265413,-0.5789929794837331,0.4882228648769778,0
19981215,-0.481122553967049,1122067.397,-11.679791382908867,-6.6149363565989505,-1.8401752030807061,-0.8932564451804265,0.2935729473900902,0.8913015785915243,1
19981216,0.32924068866177236,1365136.708,-11.56535378675784,-6.425527911967238,-1.9449050983312308,-0.7953661332836828,0.4119428140280058,0.5418753000891772,1
