
19981019,0.15488934017140316,337513.342,20.47282170133512,16.257192793247604,3.0552056203796547,-3.8641830830244936,-6.208461929729962,-6.306635000401563,1
19981020,1.1504702073090047,316502.107,21.76861003547352,17.240871479247854,3.8770072300902245,-2.8640479994429353,-4.771240565873511,-3.8221606712494696,1
19981021,0.2990313743275586,503828.55,15.995840845989676,11.425443108451447,-1.2456297541747845,-7.38365983429753,-8.500012905176451,-6.269703439045172,1
19981022,-0.5900528952743413,234084.276,9.802620323656267,5.252807988408442,-6.624855541783751,-11.953860656739357,-12.161478972819168,-7.380898346804477,0
19981023,-0.7469684490510542,144859.915,12.079772308328666,7.204191580471175,-4.865021553337794,-9.717952557698421,-8.778180677227637,-3.1564497784053085,1
19981026,-0.46760965519250364,243998.055,14.420752181450089,9.206644135941893,-3.0471397147726575,-7.345659679228524,-5.4541713403353524,-0.12804638221627015,1
19981027,0.28825716377698385,294454.889,11.648534189219026,6.3409964954185005,-5.490989742167972,-9.240952421573423,-6.267087500799729,-0.9031583886033481,0
19981028,0.7747606408699684,179040.479,12.47373765594614,6.9050658528635696,-4.9171546978146745,-8.190416321910735,-4.255488335607828,0.4358431566391857,0
19981029,0.4691113554906954,241778.488,14.668028818928166,8.750223777807872,-3.2264412204202073,-5.929600415039342,-0.782656032501662,1.5160626797072958,1
19981030,-0.9295019129352133,654903.031,13.554409161819486,7.4602337509094685,-4.282701781183356,-6.192444539357244,-0.7092881419734522,0.2691501645088033,1
19981102,1.7965175416523487,298301.978,11.153170043628228,4.968322600538049,-6.380617882951683,-7.564104381603147,-2.0455278444270366,-1.2838951363956916,1
19981103,0.43426205888917924,310583.326,6.057832274735038,0.006882580138982642,-10.636200680479176,-11.004738326670587,-5.266442095010033,-4.827614196716662,1
19981104,0.9658791968977534,495098.463,1.8463118614122702,-4.104395497327068,-14.113638578007581,-13.621624781589183,-7.838041480192007,-6.742772144745469,1
19981105,0.5420871316854756,408093.762,0.6012067052008635,-5.413554744385027,-15.05937297519229,-13.732895386806435,-8.163864279344887,-5.454102220311909,1
19981106,-0.25131156126145165,373321.454,-2.7719231377069353,-8.710145735915201,-17.72522442959092,-15.344631507838386,-9.970809433944734,-5.784380258252842,1
19981109,-0.24585442750174094,258350.88,-4.82610270712703,-10.77032467335613,-19.208882286961543,-15.774365659199093,-10.249886318852889,-4.937399581653396,0
19981110,-0.6500134967002847,205822.407,-2.5359446604261144,-8.750463076440933,-16.949205866565734,-12.524627599666161,-6.871464872898319,-1.0526185149906326,0
19981111,0.1288328568210058,258646.724,-0.27798703421051446,-6.770839349235394,-14.695976670463958,-9.39623084563221,-3.613476043752406,1.6556608713035932,0
19981112,-0.9386826249025484,150630.735,-0.7657980538274577,-7.342616001792745,-14.801238530807057,-8.52607258851045,-2.766683395038915,1.4334005624520603,1
19981113,0.2793873842913057,234528.064,0.08082982508058946,-6.674065022799651,-13.779449435020169,-6.736640796285874,-0.7635103529254442,1.7246284115968002,1
19981116,-0.9463531672919461,321532.828,0.1251515469724119,-6.773371645680777,-13.456868379266783,-5.896855778195691,0.2580037485004635,0.7311166903732349,1
19981117,-0.12581071994099213,260718.347,-2.451304124174544,-9.28443758579762,-15.314065080707891,-7.36556690744235,-1.5289101259036995,-1.8807153238076717,0
19981118,0.0,228609.46,-1.3763070457555755,-8.395566300375448,-14.121392804241442,-5.6316252618789004,-0.1289587163002321,-0.579719221988749,0
19981119,0.9264306874713678,429400.981,-1.8370288800904595,-8.946024665360408,-14.239183594638302,-5.589485915076145,-0.36630458823054046,-0.8420737842544105,1
19981120,1.0584761075637117,241038.653,-1.2548891888252585,-8.547254068713258,-13.372605510965267,-4.481362365224352,0.05514723152131935,0.00012526344468848048,1
19981123,0.6391579589657492,180963.875,-3.7362016627259647,-10.968569903134773,-15.211092975364219,-6.131904507665309,-2.5875676912516012,-1.7525436656242714,1
19981124,0.3892442477339533,348166.949,-4.282293024524805,-11.588828932609808,-15.370564161639447,-5.992557674235295,-2.976778731015241,-1.9422196622911936,1
19981125,0.5086843777576346,304072.725,-4.84154285869174,-12.207663093728621,-15.535148614746126,-5.809106323769003,-3.099962955489352,-1.8156629009766878,1
19981127,-0.500128731359838,92923.431,-6.440315998496625,-13.741368340371626,-16.627315314888747,-6.498107501043158,-4.162106814475916,-2.524140829148321,0
19981130,-0.12151031939854713,322568.666,-5.343987932768246,-12.794342287985428,-15.296138006991322,-4.573217449600145,-2.4818033807403115,-0.5339869750514642,1
19981201,0.1226015690584977,316502.018,-4.45715588517728,-12.047896144995976,-14.135030831576842,-2.976424865772424,-1.0958345663950915,0.5633632690530691,0
19981202,0.12121103289757679,280841.881,-5.274170377819267,-12.854612603553123,-14.47939113154238,-3.264572259732766,-1.6343437245606367,-0.07685677345207272,0
19981203,-0.6581389546453228,368586.622,-3.6682787977629756,-11.429944561757978,-12.695114010479095,-1.3377138266992212,0.2878102807207477,1.3818179605299263,1
19981204,0.8471325063706465,294771.686,-1.2385616837850226,-9.256619392347764,-10.167673598223383,1.2754397073088408,2.7910146563904727,2.845816269560302,1
19981207,-0.5167195464316781,294329.736,-3.562315402931622,-11.410568239256083,-11.885176817348603,-1.0450858357337198,0.6243263158536103,0.05328575169450335,1
19981208,0.0,336019.033,-5.006906860084747,-12.74188402711774,-12.732220119996764,-2.5010719350902337,-0.7397701411356316,-1.3327976156565426,0
19981209,0.0,227302.668,-4.837659217977739,-12.589144051358165,-12.185734789841279,-2.2008713825015294,-0.5031918662959365,-1.2577694769903416,0
19981210,-0.26995509930491307,394207.502,-2.9869108505421664,-10.882835814043199,-10.079229679145188,-0.13389099568135615,1.2567297480113073,0.5318299099231499,0
19981211,-0.7749689950700751,267518.901,-2.2050752448000885,-10.182528027839666,-8.909163267950449,0.7735190132719525,1.637523060880735,1.5495677820214564,0
19981214,-0.25377154333576735,434718.288,-1.2900997960485991,-9.365278448101392,-7.572032196291461,1.8181563419532718,2.1788855848422473,2.0417555386028625,0
19981215,0.0,738181.493999999,1.5124062485989516,-6.816330517322029,-4.536126714105442,4.68588877288946,4.483862909992274,3.586987849946524,0
19981216,0.0,370048.259,3.177743016105085,-5.310348307620216,-2.576760175928049,6.168046462719465,5.337971357973243,3.6198729697790415,0
19981217,0.9884798728813574,658338.252,4.888026350635631,-3.7773569915254477,-0.5989274364406694,7.67184189618646,6.233547404661034,3.734772245762711,0
19981218,-1.2569135202504522,513088.742999999,4.722550060002612,-3.990452482255454,-0.39985189446157027,7.22067394631835,5.491442607450892,2.1633987576325677,1
19981221,0.13737928805204533,673805.821,6.61252979918384,-2.3064803965143583,1.8427680579686863,8.829868546877321,6.3864196533193365,2.4275728312254974,1
19981222,-0.13549413746496486,601328.213,5.3609470607427,-3.5071309199619365,1.1144342870078725,7.144236339061585,4.081536177267619,0.4792564135001427,1
19981223,-0.1533494753833833,301106.125,2.1392493946731603,-6.446970137207428,-1.4953672316384208,3.5790153349475466,0.18201775625504685,-2.3930912025827293,1
19981224,-0.40108198862045763,110484.112,-1.6450206759319213,-9.895522805708417,-4.646718278767512,-0.4085906165469766,-3.676678170568666,-4.782700618723382,0
19981228,0.40057508919784035,194894.049,-1.7730695541195103,-9.979011728465984,-4.2022500520126504,-0.7809506361070264,-3.8637796278067316,-3.6888928911895125,1
19981229,-0.4075327210865054,131991.736,-0.07214908747418004,-8.389986699901126,-2.1101475647550605,0.6645626605252255,-2.339806469345018,-0.7807568735606093,1
19981230,0.39847529144298993,291236.173,-2.3051193263604777,-10.33219247901052,-3.9011348823416676,-1.687311187579919,-4.155942841962848,-1.543242291510924,0
19981231,0.2760926318952742,211392.984,-1.0170100607904144,-9.088365293716235,-2.2332200164027802,-0.6009866711743033,-2.488433534298741,0.38239768608078006,0
19990104,0.40484178218257216,507785.143999999,-0.786717423574293,-8.815944489601222,-1.685434796935753,-0.5038397203139534,-1.7192281016686546,0.45166534334663366,0
19990105,0.1506028861334582,178542.412,-0.006642663013341359,-8.03955856901947,-0.6952917614526114,0.23639274448448944,-0.48743446717901556,0.8936193100742609,0
19990106,-0.670151198086374,278420.089,0.6241435983679968,-7.41506056523304,0.18355262948348247,0.6778592109160885,0.7199984711379648,1.4054064384202936,0
19990107,0.12893783105659665,361062.299,0.038057252198662225,-7.8779494132853385,-0.09483741794865073,-0.1461876219682048,0.6623983070177767,0.3484172643637496,0
19990108,0.13177150109431057,577611.001,2.1727728349975637,-5.81665954388282,2.2789929678697645,1.6570994729140012,2.84610254218629,1.8680471916805736,0
19990111,-0.3995017670270446,473903.215,3.0997610181738136,-4.8819344777870874,3.452336039178628,2.3091496366233915,3.335545522605195,2.0283705101003284,0
19990112,-0.42019409120396384,388609.533,2.733564673705815,-5.141744604140638,3.370393430759253,1.7317277507391606,2.5405280297819415,1.1286889227188468,0
19990113,-2.723707857212702,975354.11,6.171887275314385,-1.8896894946068659,7.056149921943764,4.810018173787269,5.3879378652037735,3.4286754714563537,1
