
19981019,0.0,954229.675000001,-17.818508482063187,-9.41021132244297,-8.254340137672463,-8.12171357215063,-8.16246032217965,-4.865371491999314,1
19981020,9.247517315276099,2130561.388,-19.62382079379629,-11.43000706971397,-10.352066234383084,-9.813522485004462,-9.344532570393344,-5.151225601201846,0
19981021,0.0,1425838.598,-22.081585725534136,-14.149249309364583,-13.137590583336667,-12.22695546569508,-10.712442113411019,-6.194552321469079,0
19981022,0.5730149534532789,2081886.633,-16.063338514749816,-7.581291836114275,-6.5920753007037955,-5.459616498700797,-2.7000533437344236,2.0856252975490635,0
19981023,0.0,1070473.86,-13.379583810659804,-4.69494998405629,-3.824383215428765,-2.4563467693361445,0.8494443329042135,4.950456461918195,0
19981026,0.14551220905152318,1481895.649,-10.68176419123763,-1.813303886603725,-1.078637349551299,0.5134089956315914,4.294645515246899,6.52581246848247,0
19981027,1.4052266409992797,1113768.242,-9.097608492443243,-0.17487744757779378,0.410572980777214,2.0512761185511525,5.897416912697002,5.83827707799237,1
19981028,-2.278741050759626,963864.658,-9.455495255177885,-0.6845758788268926,-0.2102500421591721,1.272946082264029,4.9864937374480665,2.2151497033527976,1
19981029,-1.0430816136475558,754399.182000001,-12.209851589980214,-3.8086003072597454,-3.4293747441973514,-1.9211890596546468,1.8794746925919574,-1.8109344136854888,1
19981030,0.8468872525854735,613629.807,-15.012038858864518,-6.9426911940337055,-6.656820206151326,-4.722978797746612,-1.3892445032520824,-4.582184150005311,0
19981102,1.1939192580729963,668811.565,-11.148279334082241,-2.802797165188733,-2.627901140139132,-0.38797894208475503,2.320971867007696,-0.128893085068223,0
19981103,0.4273910434994238,708352.085,-11.49878821719424,-3.2548129755802333,-3.1988096015967153,-0.7713977677059973,0.958971647846406,0.023760447171602597,0
19981104,1.335119459627175,1508423.332,-10.924576938682941,-2.6816926032890254,-2.7687006229562954,0.021361911354031746,0.23835238799913747,1.0156455116117937,1
19981105,-0.4642647562228128,1103883.035,-8.590936598366646,-0.18533608000393964,-0.4081128661548407,2.861463274487729,2.0297752946354155,2.8724509755978205,1
19981106,0.0,1200857.362,-12.564021792417556,-4.561805490708756,-4.773397376038834,-1.3981084835185156,-2.4696808758987823,-2.1595153609113846,0
19981109,-0.5934171681111137,1240898.732,-10.86206466405696,-2.768323759853173,-2.956060993067875,0.7287180644739628,-0.5102853035694362,-0.2990252276547966,0
19981110,-1.0749303144408069,1211618.617,-8.129234620274806,0.13741197613574818,0.03891388331947694,3.6943890899310485,2.474326372927786,2.0175803217761232,0
19981111,0.46395911780525445,1860284.485,-8.003997750501227,0.21089662086164837,0.4145862878380182,3.5795913003080653,2.5060822045087736,1.5290478752017107,0
19981112,0.153257683637821,1054332.434,-3.7893377352345716,4.708417678273774,4.921602309082425,7.99829500826952,6.31801607928532,5.1697648133129865,0
19981113,0.4901802494171489,777547.843,-2.6049996447968926,5.91513229700142,6.090680117023271,8.71608617872527,6.250282547903993,4.232212398524949,1
19981116,2.223401839990533,1870294.679,-3.452863433305913,4.913200029419371,5.022649727071283,7.013724781672997,4.515651431476825,1.6866260124904535,1
19981117,0.14649197498650082,1394681.756,-7.7576549686720595,0.20853132639323588,0.369867821511738,1.6074442338622246,-0.5266996883993722,-2.921843479428561,0
19981118,0.6126109552499757,1060964.239,-7.225956246454778,0.7454721059651032,0.8277177329102103,1.3366754051112184,-0.34061537046407075,-2.533719664566377,0
19981119,1.8519033451046778,1143298.428,-6.411382686526573,1.5524690499803528,1.630268145964839,1.7260795817924006,0.31371749359679196,-1.1406167449879152,1
19981120,3.199728593085239,970746.303,-7.297862976184648,0.5144628099173069,0.46160570199033496,0.4567307692307596,-1.238446867817521,-1.133429507555385,1
19981123,1.3632132927511789,719863.882,-9.111678742551698,-1.523159662054806,-1.5604736979143012,-1.5595100213385342,-3.3700847257262696,-1.9087380326033914,0
19981124,2.070654878095453,1189846.378,-10.463569958575121,-3.078960462356989,-3.085160944616651,-2.9293892848836074,-4.571751592075409,-2.795281038477742,0
19981125,0.28482836046974497,1545210.852,-9.562038527565083,-2.202144974368447,-2.1684972111174905,-1.9202153884536013,-3.451204951677187,-1.3149625475951472,1
19981127,-0.1383897100461063,429065.222,-11.897792409656647,-4.808684170990758,-4.706885393673916,-4.463068148987052,-5.130357906415019,-2.7059666477909605,0
19981130,0.0,703597.019000001,-11.649863299049606,-4.641846403101484,-4.424539628809901,-4.381533075843727,-3.9584255522284355,-1.5029293060799211,1
19981201,-0.588250881051421,755900.788,-9.967435691341985,-2.9637863571725305,-2.6701054906359474,-2.621161133045382,-1.4705977606425256,0.5599865744543583,1
19981202,-0.15878506739860293,656048.177000001,-13.154412807149848,-6.515033543345501,-6.0807592194579625,-5.991470973522603,-4.400728142951922,-2.4156879646589755,0
19981203,-0.13411619110016856,550815.309,-14.100829336446838,-7.631519264852896,-7.10090073441914,-6.8616951278583596,-4.730353657956106,-2.4927132069448947,0
19981204,0.0,478491.005,-10.59249607882508,-4.001661588781542,-3.386061859990044,-2.9616437798089397,-0.40465943249904884,1.1953545353225914,0
19981207,0.1354496277256014,759029.098,-12.984577405644776,-6.687046321510494,-5.948557419048333,-5.548104412151446,-2.4701318018193663,-1.2113551466616814,0
19981208,0.1413215329853344,675067.863000001,-9.281852548645528,-2.867861422460154,-1.955277623207339,-1.6152756800362809,1.7082534719462066,2.8565203694380337,1
19981209,-0.27906543633437897,623890.305000001,-10.208343154457912,-4.012248033592649,-2.9907084886525865,-2.5197804724033706,0.641850503569055,1.1348855075120707,0
19981210,-0.692711849481946,714178.530000001,-9.302778185447167,-3.186694649094511,-2.121981860342244,-1.4754909154950444,1.6326572543954685,1.0462297102937923,0
19981211,-0.17032982047054965,614150.793,-6.071577994966,0.12005367970097466,1.2458062733596227,2.158816617632327,4.619551191549685,3.6544095991935706,0
19981214,-3.2102301414631094,1519268.018,-5.221836664126856,0.855302494805666,2.1442966471745732,3.2215979853059378,4.863050376531151,2.824549646724765,0
19981215,0.31066040389085137,1267638.256,0.22465984140480305,6.446277732340667,7.839032006749834,8.992422601595008,9.801287252578888,6.667916635686834,1
19981216,-0.30575299230685976,896250.277,-1.2534154613656507,4.701946510725206,6.082066521160915,7.05821715143841,6.845939943876387,3.1158807022456068,1
19981217,0.945603089246684,1153125.111,-0.851558186663258,4.95938661858332,6.4149802932869395,7.182307041759109,5.775550910338461,1.6867669820804645,1
19981218,0.9395998693502671,1162865.946,-1.3786305244698747,4.2447272369801805,5.829051806422751,6.369935341068715,4.206604153519756,0.1524035427640014,1
19981221,-0.3199562326920749,1045854.632,-4.311622310262277,1.0015890237492717,2.632603570846788,3.0692593059316313,0.1313633946710905,-3.017546879274153,1
19981222,-1.074914592484126,1096305.087,-4.932114751098105,0.22070827232795473,1.9538677403611413,2.1925939482674504,-0.9872803806734991,-2.6235358711566703,1
19981223,0.29356150281495197,615899.135,-4.693700188478107,0.36201540205092536,2.119880620358686,2.155004139186627,-1.339355264403899,-1.6829841244627368,1
19981224,0.0,285346.593,-7.416069644810312,-2.5852879191627256,-0.8942493234411067,-0.8660102143350582,-4.365131354688797,-3.1759290272668648,1
19981228,0.31279672119326246,745647.456000001,-6.059900121392794,-1.1981736998353487,0.505180226199207,0.2936713501039655,-2.949874400548067,-0.7987283806684955,1
19981229,0.140608659735816,925471.844000002,-8.322449344265697,-3.6166217011890427,-2.0164629305774096,-2.2864286279231347,-4.959062374587344,-2.350508095250687,1
19981230,-0.567421717343498,768250.445,-11.189584608756821,-6.683091286307084,-5.198433213160113,-5.271069995238423,-6.811214656599324,-4.103519034986282,0
19981231,0.7476357441644831,688578.168000001,-8.50242113799324,-3.9247026084115886,-2.542836640277245,-2.6488999865816396,-3.258560035471134,-0.4017338848471813,0
19990104,0.140608659735816,1115661.581,-8.026119523219545,-3.4977107152587346,-2.326440579659245,-2.469088064961224,-2.029158720812724,0.25327134834917353,1
19990105,0.0,494767.242,-8.727593106733012,-4.3026491566377505,-3.1921611449282508,-3.298333604386425,-2.0303134148041373,0.06040611495748705,0
19990106,-0.28032694114009304,1119782.925,-8.233881930142923,-3.8595564941922267,-2.738312904373826,-3.026860046555856,-1.0861283378158455,0.5887157467314783,0
19990107,0.0,1899147.172,-5.8196789959501345,-1.4194409049850178,-0.23822257317712664,-0.6445056621381675,1.619138206421274,2.0359170390576744,0
19990108,0.3245083278001559,1533503.96,-1.7836127970374256,2.704912513676974,3.9494253303531712,3.1907024155763826,5.7013712892737525,4.967502408094931,1
19990111,-1.4850774393855024,633506.973000001,-5.6774719884185645,-1.4307322792723822,-0.20934656592670425,-1.0814743693281585,1.3317241255540853,0.2970154878770792,0
19990112,-0.3175329428989611,752016.315000001,-3.7356301854563787,0.5140403855539084,1.7079734016593229,0.8523365056124874,3.1850597852610822,1.2749511957052222,0
19990113,-1.0603546215020467,728039.835000001,-2.7542896024286683,1.4279873274691082,2.510842156793299,1.7663956255753641,3.6414437325467888,1.1143575833520538,0
19990114,0.0,706061.182000001,-1.3210260620895147,2.800547591098665,3.8563837758185664,3.3625808586628283,4.077618072379442,1.655136242163897,0
19990115,-0.1518360801669188,565573.264,-0.15203968572146248,3.884629832475211,4.885699945389497,4.551262827939116,4.413537086199345,2.532853097803268,0
19990119,-0.4788723531447646,1116410.678,-0.41310606298970043,3.485419878551403,4.433011358273285,4.279378913255537,3.3308057766730665,1.1589843627096106,0
19990120,0.18286779733945513,1822222.741,3.218515608956197,7.139025161435362,8.06194035445711,7.896156516580325,5.828821399117924,3.429960981683875,0
19990121,3.472306534249573,3077747.688,9.86096378186556,13.908537156454953,14.618445197567642,14.176428554084392,10.727831525490753,7.533344202358118,0
19990122,-14.726444180008658,9482622.665,7.098677182496697,10.941320045434823,11.42547868887926,10.729713192340967,6.608171516659457,3.1403477931631354,1
19990125,1.8436550786849006,3807659.58199999,17.62708594811764,21.751631996791644,21.96264416899985,20.550348679178025,15.189044270001725,9.765244966617415,1
19990126,0.5341377590796423,1492543.841,11.253301048609634,15.210069602961044,15.04481700250739,13.083372547917877,7.196145498985105,1.4846290534418585,1
19990127,0.6849479104298846,1291364.174,8.407325042338753,12.183899276391113,11.939052636981048,9.478077903416182,3.219152539473455,-2.1206014677455247,0
19990128,-0.6825170629265692,1354553.022,8.050131935116509,11.718306594028409,11.430265302087108,8.270541990822492,1.7799308619079173,-2.1239849178047643,0
19990129,0.1647650039131629,1766151.627,8.820847235380489,12.392356963380918,12.049141162417095,7.959059329131786,1.484326729002749,-1.7592096771979184,0
19990201,0.5307592786974448,2136165.52200001,10.568182689993996,14.117234332662584,13.547599203512375,8.7003023444774,2.052664432502575,1.0222521350681273,1
19990202,2.0833839205497413,1362295.534,10.009364127361788,13.378134528463498,12.685428453488088,7.205573728410822,0.488863296575232,0.7333122890512992,1
19990203,-0.16395402455894068,1751041.679,8.353266271582955,11.552999846293059,10.748429627858513,4.68285143374378,-1.528905436100618,-0.7767321913480074,0
19990204,0.16043387189304642,1843201.426,5.8450762477818765,8.79809680733254,7.962723306605457,1.5051599002041256,-3.458834202767064,-2.6762771336704314,0
