
19981019,0.0,9622747.45799999,-10.806298093343798,1.406580877182419,-8.191840957949069,-10.361491169911414,-12.904436140075944,-7.361521306732555,0
19981020,0.7526083862077354,11914607.848,-10.165919610723293,1.8874873177158258,-7.804160293976589,-9.472088879466567,-10.356315398943018,-4.898869825501868,0
19981021,0.0,7711960.729,-10.30308462865277,1.4890348340767523,-8.199339223663221,-9.305681972472666,-8.707966025837639,-2.616050729921511,0
19981022,-0.12031608462910166,5751721.514,-8.863968901350999,2.8409278613306213,-6.957634463420821,-7.904053020647448,-5.710068824878919,0.32791231200611065,0
19981023,-0.9997450930410285,3296966.154,-8.660405302064753,2.7326331888860773,-7.030028039765486,-7.6480499617639515,-3.9360693346928364,0.7759367830741808,1
19981026,0.0,4814684.808,-8.224648531523577,2.882481002049272,-6.856371915228526,-7.237312128537043,-2.538034229528988,0.6696681810516136,1
19981027,1.613542174549011,5012748.044,-8.566855091012515,2.1497948155371414,-7.382272875020317,-7.711050503819253,-2.1940008938728846,-0.07597919713959925,1
19981028,-0.08096270184102927,7241184.069,-9.248874819593981,1.059042427473013,-8.19460215129466,-8.473199334194934,-1.8387082174627953,-1.0613657050040974,1
19981029,0.23553796872055494,4751847.957,-10.301272896769898,-0.42542619975603185,-9.433429531998447,-9.30784068707666,-2.1543542292701687,-1.8924360080529237,1
19981030,1.088659186329161,5212076.214,-10.96641704927695,-1.4475828034079012,-10.285791450809013,-9.427238576935345,-2.5213975300154763,-2.1097498097179046,1
19981102,0.35223291342928253,8173269.779,-14.967216143774657,-6.114772732588333,-14.330004350286995,-12.671660920857539,-6.455264548903285,-5.056811005758274,0
19981103,-0.22015304112458545,3818755.724,-15.527398625318067,-6.928675049476521,-14.861692907364255,-12.092241806830792,-6.495766109409098,-4.179570724743821,0
19981104,1.1612445285697388,6657688.65,-13.539259434520295,-4.938956583461502,-12.922427540518171,-9.018999171891641,-3.9438779131669035,-0.9890926298355729,0
19981105,-1.1471051365078633,7169196.916,-14.410710364129978,-6.078918964381354,-13.811902792768826,-8.949522701467655,-4.317273861422226,-1.0802880145035427,1
19981106,0.11150160195340274,3877103.11900001,-13.605263157894754,-5.382765710199357,-13.001538439824433,-7.11798939558606,-2.886527124999414,0.4392316269354023,0
19981109,-0.35207966095339327,3895292.293,-13.686724112065432,-5.7043843528485585,-13.016052207178516,-6.496666729175274,-2.402158421783011,0.04106814687018888,1
19981110,0.2451703815136808,4412104.29800001,-12.136324253301503,-4.255643679364778,-11.450961163107369,-4.294909025126416,-0.26740233649756334,1.0441877957516448,1
