
20091125,-0.3374225793337675,1055575.081,-22.72397948202883,-9.448415716096298,-2.479178324604827,-1.6377669368916996,0.09225912906233365,-0.43192959801037273,1
20091127,-1.0686466412779163,869080.26,-23.30549447688385,-10.110826822438943,-3.2432466976096794,-2.274406682177603,-1.1421619561795693,-1.0464453002033047,0
20091130,1.170122178742613,2119404.984,-22.29329475980443,-8.908679283192514,-2.0243113692247383,-1.0508496062916615,-0.245290329987834,0.3870109740812663,0
20091201,0.4338236899762041,2011030.494,-20.97937881688417,-7.352430795658828,-0.4482650691861169,0.5786863488689855,0.8537203778245297,1.543034193944416,0
20091202,-0.872023093577114,1922886.505,-18.206403856948125,-4.087643332531459,2.9067787266458276,3.872133349370519,3.969935249779478,3.738874188116416,1
20091203,0.5422580386496676,3047032.586,-18.030367953652483,-3.858779869296757,2.9402513832090635,3.911023574693273,3.5573781172319707,2.7817536685109325,1
20091204,0.06828153299306854,2911463.675,-20.61416817596296,-6.850720103826662,-0.44560237871551994,0.60132543656599,0.04319654427643979,-1.1435946110858146,0
20091207,0.297348420382093,3180542.469,-20.11912050026502,-6.220285824041704,0.052253575231829816,1.1002864075545344,0.48725753825655593,-1.065834836689348,0
20091208,-0.02363822451786675,5099916.103,-17.19777901277722,-2.79040438966858,3.472525593407447,4.363691687140536,3.4209037345879856,1.599251623870558,0
20091209,0.4587097088849178,2476754.349,-15.303592926578208,-0.5808722928554648,5.524204830441715,6.2158117519014375,4.745117064668588,3.2213383439732546,1
20091210,-0.11997937375873462,5102690.73,-15.60377067091448,-0.9428821598329371,4.858444760985759,5.169426192263109,3.4919103269054994,2.2767490184666137,1
20091211,1.1096389532957927,3757274.401,-16.858607606371777,-2.4393186585965636,2.941928392905535,2.969764722414592,1.1307426701596894,-0.1889046142110054,1
20091214,2.4493740127024997,10863215.451,-16.87302008516732,-2.4662672831825723,2.561413346885348,2.4163159752559187,0.42618707269263345,-1.0175016084656523,0
20091215,-0.04624800739967828,10918286.143,-18.12372079979533,-4.0003025800484,0.5939720150355284,0.39931956389111944,-1.4556068328970913,-2.300297168047528,0
20091216,-0.3744759203274511,9449125.374,-16.989253411960842,-2.7610296221650006,1.5565906517871366,1.4921932345512958,-0.25524079672552086,-0.5665658940768254,0
20091217,0.25929062094466165,14611611.05,-16.23528181257923,-1.9663698812023105,2.109969285961226,1.9810179223681126,0.42904455790320195,0.48561250206679535,0
20091218,-1.4284231918829908,25347906.63,-15.194162041501208,-0.8410993088193186,3.0076862530718658,2.786931091994617,1.004780813978507,1.3428797760685962,1
20091221,0.0,7743186.71999999,-13.780028088950058,0.7163067395507275,4.3322814954413325,4.01316380684867,1.9080972689016378,2.299391234912468,1
20091222,0.684230591729046,5439127.299,-15.579581937114998,-1.462111483435998,1.8207155326363973,1.3650375223227735,-0.42235186708669054,-0.4577422397014202,1
20091223,-0.34839592196522573,3895379.723,-16.696731349953957,-2.836392188622687,0.22539314911890845,-0.4180874520677844,-1.5911397312091968,-1.853634206504199,1
20091224,-0.023086577120218214,1645613.8428,-16.941972870815867,-3.191824895680586,-0.22734384018191933,-1.0825148650540384,-1.7352264326571856,-1.982449289350954,1
20091228,1.5541320235523999,4284955.682,-16.434539308222632,-2.650168654022544,0.1711295874387416,-0.901275754258263,-1.1738221341144601,-1.0810131076722804,1
20091229,1.718789642742595,4245257.002,-18.684078756516396,-5.330093299568701,-2.7431461437933566,-3.8055477101155213,-3.627649032776924,-2.621100350890637,0
20091230,-0.3582556362473264,2024130.075,-19.291771019678027,-6.112158656067494,-3.6419765664798964,-4.657216647513895,-4.2301176414837265,-2.4954684926962853,0
20091231,0.6350516849510067,2209640.293,-18.05387979138818,-4.7745662520190635,-2.3295836643394363,-3.2137071322112276,-2.6377925353826543,-0.675372426852666,1
20100104,0.45776123270982555,5978895.05899999,-17.1134073178825,-3.795453389491848,-1.3990442720506622,-2.1604029267654647,-1.4142884477050404,0.5108518476357518,1
20100105,0.08888721670140073,5378398.754,-19.325077952678164,-6.473844113455845,-4.2049532283931175,-4.864282388573531,-3.57538247369832,-1.4887433040648075,1
20100106,-0.04484219816928768,4660389.152,-18.405652252312112,-5.501772334499063,-3.2524497126777607,-3.8903454035560654,-1.9513474012878573,-0.43043765036370985,1
20100107,-0.04416878552197463,5539585.85499999,-19.428897603200728,-6.745711654950655,-4.555638647921032,-4.980275949745748,-2.741198960514507,-1.651865839066706,0
20100108,-0.30480570076512625,2653163.5585,-20.357776922775667,-7.87349987443757,-5.720583254808809,-5.812734565611565,-3.4484514349828412,-2.2425682011395054,0
20100111,0.7740963221064489,1416088.798,-18.90283780716394,-6.246943278957827,-4.092086573360134,-3.917247979931534,-1.4603228833449875,-0.030935772001965674,0
20100112,0.06580201730847529,1946646.916,-19.216096847548616,-6.680997400471564,-4.522398262640726,-4.162582136263677,-1.5183524848981091,-0.44391947507197654,1
20100113,-0.3731611884498963,2456089.912,-19.11847461366093,-6.649082190667485,-4.515895923556519,-3.92656364290772,-1.3496035017241639,-0.14926447537996185,1
20100114,0.2377419996388132,1849495.16,-20.164510605807784,-7.945099885929552,-5.807515847561627,-5.067173544801783,-2.5318608569227483,-1.2659304284613824,1
20100115,0.06470716008734677,3133012.8007,-19.950484160464637,-7.780464382481051,-5.613069474454388,-4.641378285374565,-2.0377039247293496,-1.0934366818717067,1
20100119,0.7687232234855923,1950433.849,-20.68234693324177,-8.703876606590875,-6.5109546448778755,-5.271018998897294,-2.517602451237372,-1.5673186427809516,0
20100120,-0.6183440565626861,3738385.21300001,-20.56859218404087,-8.651416436668255,-6.422437313678696,-4.850638316118235,-2.2392630422076114,-1.1046694003191007,0
20100121,0.45563785857093325,2257636.313,-18.998353047035163,-6.938405106816678,-4.675005107275721,-2.6900537813351364,-0.23851551578893992,0.8200563292345139,0
20100122,-0.19971415764511938,2820970.703,-16.988681299855216,-4.727116770591555,-2.48278257441169,-0.18883665916464937,1.9538193279184473,2.545968285110146,0
20100125,0.6506222569305088,3209648.2563,-15.837899873958278,-3.5255204859372147,-1.3330706474652616,1.146445788995218,2.8174483549297658,2.956497796049755,0
20100126,0.4582862518974022,2076678.831,-13.827119392055423,-1.3478150172402923,0.7176714208813965,3.3886509895588524,4.670033898633888,3.712167136268633,0
20100127,-0.6784130638186795,2519393.0,-14.752208132820604,-2.5311244427321267,-0.667730750178837,2.1800510664366524,3.0054536274160473,1.144280630888259,1
20100128,0.7976747551739115,5544108.0,-13.8669472719379,-1.6519296637560927,0.07779921848620022,2.9563534179169455,3.439601524434382,0.9344879154807417,1
20100129,1.150420931386793,3298073.161,-16.188939196718717,-4.43085534756102,-2.8613173888207033,-0.013203854401752193,0.15493458941632127,-1.9866650434977817,1
20100201,0.44217559752194513,2972650.992,-16.03256307436039,-4.370234329671154,-2.8283797188792565,0.04638164667127711,-0.14376555803028473,-1.7643508207153409,1
20100202,0.06467920940522907,1950678.148,-17.758640273892475,-6.432102828515523,-4.97349752253488,-1.98391476057266,-2.5659819355310485,-2.8856069332455543,1
20100203,0.1744025099197228,2456840.964,-16.770989434345314,-5.418319184276082,-3.992428716434435,-0.9701485651010651,-1.8748731198671356,-1.255698071421978,1
20100204,-0.7643157554189489,2915212.128,-18.717187443833364,-7.7168302239476505,-6.341888637262288,-3.2909387468996014,-4.225102447967211,-2.4628850785434455,0
20100205,-0.5591154238972839,2308412.002,-17.482375808363088,-6.396375985787802,-5.0761811825131975,-1.9519338160196142,-2.723629109486991,-0.6793093173014125,0
20100208,-0.1297833282213488,1192933.177,-16.746793184429663,-5.6474013578036715,-4.410902715149633,-1.3043338933625244,-1.7564010419289682,0.3764403202695425,1
20100209,0.7393468719232316,1597062.882,-16.113024144943275,-5.023010848661599,-3.856768221426788,-0.7259700764651185,-0.7520450509307426,0.7479503482797591,1
20100210,0.0,1238861.534,-16.845345983894184,-5.953022057368675,-4.873652826704435,-1.7472374277091702,-1.386164282936549,-0.11602917330919926,0
20100211,-0.49260860501581116,3443941.138,-16.925120772946862,-6.150071149540895,-5.114682183611138,-1.9840185441988134,-1.1392537002292968,-0.6510409585701235,0
20100212,0.13262351295593555,2298331.82,-14.051131393178446,-3.0046476705510154,-1.980412887169462,1.0633037522863846,2.0602255769239615,1.9894462559002144,1
20100216,0.8888721670139071,2091086.492,-13.408861208960202,-2.382191516679243,-1.334498116437555,1.4600665948671172,2.553414632999254,1.9866998386861723,1
20100217,0.04405204201026981,2252344.393,-13.97709993054227,-3.156832261944121,-2.0640922249311213,0.4086700944904575,1.451619670052548,0.8238431094681552,1
20100218,0.1076423809947264,2181669.969,-15.63185735560072,-5.1461040071700745,-4.058683342113518,-1.8082893755601799,-0.620790943444422,-1.4052804061219304,1
20100219,0.0,2905598.168,-15.431426981208704,-5.022550491110719,-3.914296272303025,-1.7557493943804057,-0.7523141283867819,-1.5175846384758962,1
20100222,0.10715466972348181,2073562.81,-15.832751496314179,-5.579407726916422,-4.374289222460371,-2.2553792550371896,-1.3915608334956924,-1.5628270709395697,0
20100223,0.14997122908443908,1226365.666,-15.64422497496705,-5.504789111454414,-4.1393780951388495,-2.027375412873995,-1.2888010910293788,-0.8306412516027961,0
20100224,0.6719705708997739,1394038.394,-14.420232735745858,-4.273072327426224,-2.751873146634057,-0.5460506248408973,-0.03891925115414613,0.7153161128452071,1
20100225,-0.6271292307199451,2000463.655,-14.449469308190219,-4.47375140423407,-2.806811707937631,-0.5632380093852051,-0.3373136172383891,0.41077994193163797,1
20100226,0.5125910255888632,1532774.521,-15.303793806417806,-5.601892156995665,-3.795745584891698,-1.458861632064498,-1.5250939072183156,-0.6280370114225765,1
20100301,0.3171405870569939,2369781.375,-15.936358142813988,-6.515374716039418,-4.551327760432429,-2.197602981166271,-2.0516780250892577,-1.3537001600250893,1
20100302,0.08369794342197111,1151151.076,-16.635217570368273,-7.4877685862575465,-5.349578410359064,-2.97335836890864,-2.513019680087846,-1.9543248365897201,1
