
19981019,0.32350940471106104,13963985.723,-5.886322829164873,-5.850829734390061,-7.680271463148388,-10.819214402100846,-13.077373325107198,-8.178539224526613,1
19981020,4.0295572556610395,31357677.936,-8.498519448797124,-8.44120809905673,-10.43882692721295,-13.092412511137741,-13.391403201523943,-8.087534949457702,0
19981021,0.41716190076673265,14978988.413,-7.361755886488447,-7.260862134594914,-9.459740380805895,-11.610035190752532,-10.34095411219092,-3.807903547818255,0
19981022,-0.4215997236441227,7352966.428,-6.274363674904994,-6.103311559840465,-8.47564613886883,-10.458774298904,-7.446220519423418,-0.42175674402537616,1
19981023,0.10141275772492103,8613580.44299999,-6.751647957313043,-6.523313232804684,-9.096537144372766,-10.547355857366858,-6.001919041415424,-0.0067088439725672,0
19981026,0.0,5774638.335,-7.101900959210291,-6.80898832805612,-9.569084869932327,-10.499045446079354,-5.028636617619675,-0.14714099459862068,1
19981027,1.0675286789923826,10998980.166,-5.471335199274666,-5.188252453975634,-8.136618441282003,-8.696653132021918,-2.3712697599243002,0.9152047936295201,1
19981028,-0.47208980470552653,8233114.2,-7.665036521605432,-7.377856373981255,-10.4310010764263,-10.51103336921421,-3.0879594033522944,-1.3821313240042914,1
19981029,0.918515130726426,18083214.961,-8.343861193688555,-8.051070965774842,-11.250811799679882,-10.649668419849064,-2.4846405976065133,-1.6495159692049577,1
19981030,1.0753621929862653,14993710.832,-12.842904491048307,-12.572257681675428,-15.635983384713374,-14.023598627936249,-6.211265974845494,-5.181856338558167,0
19981102,0.2983006345270135,8549913.95900001,-12.015619210852632,-11.703252862665012,-14.814309678360457,-12.273320691415655,-4.696010502516225,-3.2337539202100594,0
19981103,-0.9804425578167454,8554094.68400001,-11.258940020416725,-10.875531532060828,-14.049484808648465,-10.393131761197976,-3.5943685142072432,-1.1906318162790301,1
19981104,1.0997425176221511,13487281.572,-9.165892217726542,-8.695510197953642,-12.008077289754015,-7.2414854406101385,-1.1227132487069655,1.4708774669138913,1
19981105,-1.061959551204174,6837704.769,-13.394286428928789,-12.815643536053717,-15.99867076395341,-10.362038161938104,-4.971628671478605,-2.150789680554562,1
19981106,-0.20052755277323803,11269667.525,-12.758784759906034,-12.118519689793205,-15.25386500686392,-8.518180446048012,-3.6406891247942568,-1.454148189142752,0
19981109,-0.20202749016920138,8412884.639,-12.294274685234004,-11.561564269995312,-14.580857895306472,-7.133085609148942,-2.5639453082723014,-0.8573180850680002,0
19981110,-0.3951146787306444,7537733.72600001,-10.611979759552934,-9.832347994682838,-12.673472235482494,-4.599010010061485,-0.13858390311612917,0.9134640100467849,1
19981111,2.535649619325336,24873546.664,-11.39430551414717,-10.57123742900979,-13.025574647866852,-4.462656069343156,-0.5808651895374535,0.5446520117220262,1
19981112,0.0,15440580.778,-17.93818229513494,-17.08797949835542,-19.017293217910712,-10.406636129440171,-6.862602659563734,-5.821444666411056,0
19981113,-0.10333264901115674,11057847.771,-16.40093067816329,-15.501943474988005,-17.089358790118375,-8.004653390816358,-4.699445699035087,-3.2261684801204247,1
19981116,1.4606954917810495,11914420.442,-17.054260700916853,-16.129719796017998,-17.313527369391853,-8.123542017034662,-4.859423316877328,-2.8987413877285184,1
19981117,-0.10079222690345309,20589750.928,-17.711236989403403,-16.73022624495197,-17.488607118619026,-8.33528198305347,-4.876395132407397,-2.083039356004856,1
19981118,0.4445866410712678,14460906.88,-18.28707832590137,-17.235777560039192,-17.67075259786573,-8.362261459603946,-4.520319675791701,-1.2027168443013645,1
19981119,3.72256297496431,27335966.428,-21.072557831526726,-19.986003420386023,-20.065064485849128,-10.703718705396764,-6.899857269606155,-3.820288289678411,1
19981120,0.40139132946585987,14693164.61,-25.974962689261755,-24.86057819608599,-24.488590135522234,-15.275256962665182,-11.230532219627861,-7.563007004790216,1
19981123,0.09131923025751017,11185127.126,-25.456777580221857,-24.266234865803064,-23.48818897637795,-13.752494647846438,-9.173107393833833,-4.941882264716907,1
19981124,-1.6646891104538935,11035552.4,-27.076941694559086,-25.808973972998977,-24.66909876565075,-14.556584671873276,-9.38087732658014,-4.783088647646726,1
19981125,-0.16808639640776704,13585750.017,-25.702376021274954,-24.273884776775255,-22.765141282619282,-12.013945167816283,-6.102196529015937,-1.1836884158457628,1
19981127,0.3178316555602965,3136426.443,-26.740512311545928,-25.216444538966858,-23.359752351245337,-12.28782669313294,-6.377900656930853,-1.1319060447091138,0
19981130,-0.8765358547994071,10826984.879,-26.708439754381207,-25.07308397874133,-22.82578407488895,-11.49736626339725,-5.140593755714303,-0.8866814918805451,0
19981201,-0.9024173847518718,10938928.581,-24.357506168038032,-22.575152833651345,-19.907837965945134,-7.988794224528725,-1.235126824584627,2.0118134639458476,1
19981202,-0.398789304327563,17796146.063,-25.543117601055492,-23.68792945966436,-20.77784212003079,-8.673070379148314,-1.858370097966032,-0.010268227596451693,1
19981203,0.15300817618980123,28284956.738,-26.176851458008414,-24.232613781369633,-20.973959071789768,-8.560216692660331,-1.7447658206909769,-0.7349118578382804,1
19981204,1.2352759012238002,16599548.22,-28.19875382797895,-26.16965832062121,-22.68544622478121,-10.248001422230375,-3.5394038102010685,-3.0541250415773207,1
19981207,1.668495413051603,16918201.993,-29.042543805074487,-26.94330509145619,-23.05916088820514,-10.417180412429435,-4.26478739409296,-3.5646980306098204,1
19981208,0.06997862668300418,18219316.182,-31.788922220655085,-29.663532998448535,-25.459580562215873,-12.838555510952471,-7.148452333163377,-5.360579791908536,0
19981209,-0.2905940433622431,8745013.01300001,-31.915425250353774,-29.676128077434132,-25.04712160658535,-11.890643736023954,-6.697652561872778,-3.8628482537350566,0
19981210,-1.037066224476946,10265845.305,-30.87781772808615,-28.43994593026755,-23.353691572673963,-9.491044016483619,-4.582957088990687,-1.1216733159303212,0
19981211,-1.2957221862614698,14658790.909,-28.157485322340698,-25.49736540274135,-19.77889823868086,-5.315385139508719,-0.6136226847908669,2.786881522615536,0
19981214,-2.107964386465936,10670440.182,-26.565251895661856,-23.74950617212437,-17.39133759290045,-2.6352740817118647,1.5734717403015785,4.379398833349742,0
19981215,-0.15277441883785287,12607945.385,-25.070544620157964,-22.107095457467935,-15.150350083465547,-0.20406297373339352,3.7241566439176363,4.540762456423921,1
19981216,0.8029965915546293,9677766.91400001,-24.66808487975763,-21.597821198636595,-14.081861863283466,0.7110395758379006,4.142858833554243,2.963335542510882,1
19981217,-0.07555524318244751,15236651.593,-25.282462398088267,-22.12638810795612,-14.155632086964651,0.2887791678380888,3.1648275700496677,0.506981538749875,1
19981218,1.1923089702836462,12621413.18,-29.167441049098986,-26.073443574379475,-17.969519421400634,-4.481902156456622,-2.1124303609600545,-4.475284370950427,1
19981221,-0.3683841888864494,15009034.062,-31.43305459464371,-28.30031598701831,-19.8942860350847,-7.2228430277009705,-4.946079034181121,-6.234087032769605,0
19981222,-1.3253288547197435,10340634.348,-32.90630378769701,-29.736519825167157,-21.00302515047515,-8.806056559882313,-6.887641738731302,-6.213972022573875,0
19981223,2.537054777563691,11537698.452,-30.57434905223726,-27.184854095131485,-17.69513363400535,-5.459054067145299,-3.8850198594232666,-1.4159930249830355,0
19981224,-0.2106509004240269,3200528.714,-29.78130310384327,-26.247384508472184,-16.145045089065118,-4.152075834324115,-2.96279405616995,0.9093821087892482,0
19981228,-0.29099956728688314,5002857.612,-29.858248593682372,-26.204673301601044,-15.672652531371664,-4.087164647338804,-2.850497620077875,0.9991345737775974,0
19981229,0.21109557515384378,5775351.617,-29.26360015886572,-25.469693095324892,-14.500176819747205,-3.1369183310392206,-1.673422087778752,1.2394792250398594,1
19981230,0.1547294720961903,10515291.212,-27.973999922635244,-24.028359701814203,-12.554672001149378,-1.1624604196484207,0.5024287001066559,1.6396903200137074,1
19981231,0.7091633042544385,7426712.03900001,-30.52608062346829,-26.638741368036605,-15.261704649963562,-4.370604277307309,-2.3003152427582076,-1.9776831517896682,0
19990104,0.5841762083923833,8236830.633,-28.87198614481705,-24.79019061734828,-12.85695826614764,-1.9314461618645973,0.5083853174150779,0.10738852604090753,1
19990105,-0.6411006714265943,14845526.255,-30.114738399004025,-25.9680992562168,-13.958778024877889,-3.5355504953234087,-1.113121016397253,-1.5714148905606315,1
19990106,2.8090210180743944,14437212.977,-31.242081034671727,-27.055809850884916,-14.931068858071894,-4.981706394150223,-2.7530702464026087,-2.627285395909121,1
19990107,-1.2244960122652626,13378578.453,-32.912168302204805,-28.703658765655206,-16.56370476040592,-7.257093395742671,-5.143441686677257,-3.6614055305387825,1
19990108,1.7765559420201773,13711180.898,-32.88418718388795,-28.542722904863865,-16.075264407620576,-7.19634259329576,-4.808902524845972,-2.971187290207921,1
19990111,-0.26586281873887607,11275246.085,-34.28540966594189,-29.90090432891875,-17.369233050009868,-8.932274164854704,-6.189217236608023,-3.4976279897212867,0
19990112,0.0,6739690.076,-34.72921804055113,-30.25247573195553,-17.471279552215417,-9.14261879599185,-6.163936511664309,-2.8459174886488148,0
19990113,-1.8946765020892697,15288218.695,-32.71588652054325,-27.977025538911754,-14.574004515444525,-5.965088272415047,-2.805861026886503,0.5780573531851984,0
19990114,-2.007799011728294,11766235.142,-33.40030461788812,-28.564520450080362,-15.074953860808465,-6.4258994661744975,-3.081304201147026,-0.3097775396400087,1
19990115,0.0,13711174.987,-30.802723483427314,-25.635076862982913,-11.420538940313614,-2.4035679226179187,0.7359932568215587,2.972035340011411,1
19990119,0.4643675624714831,10720142.395,-32.28935715682687,-27.06344183620761,-12.908335046712532,-4.0553429850910705,-0.947791245217147,0.17491512504325807,1
19990120,4.031806920802357,27799539.493,-32.36105450331655,-26.97120494685527,-12.652881003756084,-3.9469451770159125,-0.7302405498281981,-0.6410333253416519,0
19990121,0.18135756419963536,22834770.521,-36.48213300801153,-31.22389713099811,-17.56078750315505,-9.484182628936827,-6.058417701994002,-5.610679529966064,0
19990122,-3.3718262613020773,14850639.291,-34.286344971178515,-28.63629484683157,-14.330801411193168,-6.287111295328797,-2.6281544601029525,-2.102137996182843,1
19990125,-0.07531622840269908,8598226.55800001,-31.771589820837164,-25.6956027293404,-10.699702725350159,-2.650856909141698,0.9178105422768479,1.9046526475400005,1
19990126,0.9267597549752128,11834521.54,-32.09653541281137,-25.796281085788348,-10.773747909471464,-2.985175802317644,0.09910837102058362,1.3571364954330039,1
19990127,0.31554397036629267,12059350.169,-34.84349823304839,-28.569729540497956,-14.097179973602172,-6.6169854433464055,-3.9639324253362465,-2.0349984151839604,0
19990128,1.402571055146993,10009320.569,-32.6058463219086,-25.892456547607413,-10.8710570977118,-3.2165499483057913,-0.6984082086495125,0.12162768468486458,1
19990129,1.8915327235161021,13932855.127,-32.758832002793675,-25.82577043582853,-10.789962266347231,-3.135360991745155,-1.018663122872007,-0.553394573726128,0
19990201,-0.682916823993936,8852311.70100001,-35.155266850331714,-28.202059472033042,-13.645265498482692,-6.285142247145968,-3.9361647577626293,-3.1108376336116246,0
19990202,-0.5230643704286393,11832322.103,-32.242799972802636,-24.749968431583945,-9.487746597896084,-1.835047741158428,0.40028751541996965,1.3140231760740533,1
19990203,-1.2905574690893806,13354578.784,-32.96601148759031,-25.325892108629116,-10.211538369413722,-2.6749845506761645,-0.5590020455383543,-0.31914231102722596,1
19990204,-1.109238338192424,12534506.342,-36.05541180758024,-28.48567328717202,-14.131887755102076,-6.8152332361516,-5.184994533527684,-3.8928571428571557,0
19990205,-1.2191029549943462,16358259.221,-32.53039607662663,-24.284775355232114,-9.220445262612902,-1.6567671479798072,-0.16630232602733355,1.3716466279315058,0
19990208,1.8519973676197694,15646783.7,-30.71780245361417,-21.99654254535453,-6.665000147334747,0.8973175259554664,2.4281252148631185,2.77902739443468,0
19990209,1.3296073387610292,12882119.602,-30.178178739119545,-21.145679146444422,-5.813608108975498,1.4383013809549539,2.994455443589184,2.993665480075636,0
19990210,0.0,16292822.037,-24.418019406910364,-14.418544855141654,1.9581881904843077,9.148080380243169,10.004747704831473,9.008796590187728,1
19990211,0.0,14671242.251,-25.649625595643354,-15.590721055663199,0.30820547730008474,6.93446614651516,7.244907577106348,4.014661988794037,1
