
19981019,0.25878114938377905,259683.51,15.55414092825916,14.709138800407473,4.29752739340318,-2.7382495303681127,-2.9667840209088467,-3.13067158436826,1
19981020,0.25667810774512795,140807.342,14.675845822585124,13.45186112946893,3.038478265504061,-3.1394461381030454,-3.8622806830537115,-3.165113948877566,0
19981021,-1.0174851327454055,403568.098,13.223698398555001,11.641471145480807,1.3524557138333333,-4.168438393863073,-5.014785725331608,-3.2165659035177443,0
19981022,1.4009108047232885,256162.834,20.51878870584231,18.37805336760418,7.338636658770609,1.7706397574769792,0.800805126299148,3.451923033866345,1
19981023,2.2472498107157293,429580.78,19.909981405602785,17.330572751970774,6.1853961608693755,1.166486661025252,0.6246715360976288,2.6729390281922236,1
19981026,0.0,362195.358,7.060248336147805,4.445936227277211,-5.519511274461123,-9.205249826164694,-8.674500844342907,-6.887553392271776,1
19981027,-0.4702179129708337,239316.578,4.83104409750221,1.9319291564251717,-7.807572062838224,-10.54823133944098,-9.45177837580516,-7.161399384053399,0
19981028,1.2332777980421321,251951.401,6.477381034533737,3.2301763656259364,-6.6894643966205845,-8.866873034494311,-6.919654563916542,-4.536293462937588,0
19981029,-0.5163308057711054,118667.342,6.326090933231041,2.7913669489275,-7.195676590053007,-8.549026839367016,-5.724426872805589,-2.334011939535191,1
19981030,1.5050725064264785,371857.493,6.164353623359083,2.348976668432732,-7.690893035850946,-8.12324620788447,-4.858411334157478,-0.1905378622868489,1
19981102,0.7553182072994465,260870.005,6.510033045171622,2.4102853096509707,-7.734686611788086,-7.491266633228105,-3.782541134354181,0.24646190462142267,1
19981103,0.9707616967644418,106528.06,4.289035876812405,0.042855905867866646,-9.936724424903081,-9.063926918673475,-4.900518573394003,-1.7392893908927387,1
19981104,-0.26736700387776974,177133.973,2.8483739914481077,-1.4983796801077163,-11.348887392982098,-9.84521631128346,-5.296180065040333,-2.403079461094313,1
19981105,0.0,190264.115,-1.2931415064320728,-5.573458793581524,-14.95456338924498,-12.724832946952136,-7.310605027501241,-4.903313786990327,1
19981106,-0.8988463765533926,75312.903,-3.1820159458375534,-7.488357756892788,-16.48545899959914,-13.335250100218271,-7.177408578682462,-4.976882989621833,1
19981109,-0.2165141226257139,191007.383,-2.6727192205491255,-7.132767891492424,-15.856350931815955,-11.763570156838538,-5.78226910379258,-2.7595709083751525,1
19981110,-0.4573250405059186,219992.937,-5.1480591996375535,-9.588168783428268,-17.744427603268345,-13.022443770797402,-7.232878621578761,-3.4317671039564983,0
19981111,-0.43116119549241355,164003.651,-2.9186410404881116,-7.558457084316951,-15.561051178121247,-10.028724778406293,-4.167654002048913,-0.035811322435531416,0
19981112,0.9432815728215181,80763.236,1.92665541709134,-3.0760010096571784,-10.849721876840515,-4.6603812390737165,1.0642534613478896,4.339843129189369,1
19981113,0.44288192859098596,127338.27,-0.38025568441229174,-5.402434480869316,-12.532146835905397,-6.020267555474388,-0.5897178339877908,1.4155784859829863,0
19981116,0.48171766756893347,123126.682,0.1596898655779161,-5.041552507225745,-11.790420700096325,-4.836560077074822,0.5595265403495795,1.3928522273707202,0
19981117,1.1757745367805146,87452.08,2.5559309936798384,-2.921504841148352,-9.45119314820206,-2.005648789008573,3.161255787308755,2.2134988683639603,0
19981118,0.48621915981329383,212808.528,1.1859102948804263,-4.357029339853285,-10.463947543898609,-2.7624379491738797,1.9666407349781498,0.007594280210425753,0
19981119,0.0,843307.077,1.9477446133756924,-3.7817703572427774,-9.587797780057809,-1.2337002145322127,2.435407144855881,0.767465721481196,0
19981120,0.0,175399.77,2.665511865743898,-3.2427673900998,-8.70392644835324,0.22341594432914152,2.5927143299869324,0.886902134613025,1
19981123,-0.4523831732114602,218011.098,1.9931927991792497,-4.009221154742999,-9.063380281690131,-0.1511985822217999,1.4715977987128002,-0.12834623635854445,1
19981124,0.0,299022.018,-0.11852159620120768,-6.1122965939183445,-10.654387727148192,-1.9479043009770607,-1.1424527440416505,-1.6730892155967365,0
19981125,0.0,174408.839,-0.5296904404745199,-6.6063148324923535,-10.740262739215417,-1.9912268739488184,-1.7838083549252302,-1.7395336151643446,1
19981127,0.44288192859098596,133036.208,-0.05982832618022909,-6.273140352479206,-10.0165172130399,-1.1996164733813979,-1.116610355218701,-0.8843028033969524,1
19981130,-0.47502714440825383,399851.86,-0.9405971769815129,-7.200249728555887,-10.476983351429595,-1.713536011581581,-1.9288816503800008,-1.059536735432507,1
19981201,0.9027386352452881,391676.63,-2.0115441393563556,-8.281786867792151,-11.049953923647449,-2.3621511841174976,-2.7772857002263454,-1.3507976129765376,0
19981202,-1.0779929167851643,365663.965,-5.567917862282309,-11.63494385992122,-13.819926065713616,-5.4396849606631426,-5.536971451714358,-3.860438263147467,0
19981203,1.1500601309518446,208101.42,-2.3388249966594286,-8.63125562335754,-10.520030288183149,-1.9416507059818975,-1.9631196828648816,-0.20845396641575456,0
19981204,0.21401018089585022,103059.794,-3.4042132703926455,-9.63934969087417,-11.176414845084809,-2.9001902312718895,-2.519771722473702,-0.6321666989590158,1
19981207,-0.6777501526264953,183822.888,-2.9180665540032655,-9.224450323391222,-10.370676246007376,-2.415259111138628,-1.488484440944614,0.27198485237256587,0
19981208,-0.6695415342714537,96370.815,-4.177535877649402,-10.462503928209781,-11.139486364747384,-3.6012954362931624,-2.167236984531596,-0.5853905513460638,0
19981209,0.21604635176274578,178868.109,-1.97113102943411,-8.47928901109691,-8.72050565559355,-1.5370983725103273,0.2772892432128263,0.9509610491639499,0
19981210,0.0,101325.704,-1.0567619184894665,-7.695304673705426,-7.585416741739031,-0.6984432993405592,1.2796836150048587,1.6431840294043247,0
19981211,0.48171766756893347,117924.033,0.7885002523282789,-6.0500857916226884,-5.539758682387482,1.2337477634536762,3.1077671239161124,2.6891774097352665,0
19981214,-0.9269562178714911,73826.468,1.020531896305961,-5.890435246406641,-4.962719439412198,1.4237698058725679,3.1738134868451238,2.1308957817974585,0
19981215,1.2041787146721323,121887.959,2.4588676429437575,-4.597589777073023,-3.3441451357149585,2.7912508161552156,4.223673164816723,2.220874918384489,0
19981216,-0.7170435741864375,190511.854,2.687657875793463,-4.4267073022520815,-2.8974001327512355,3.0473884469041845,3.611394168294898,1.5096244636196299,0
19981217,1.2656245411743867,145918.749,7.491192506093208,-0.0028542623063030374,1.8273758601450725,7.608478607715123,7.495668686315001,4.5521372708319,1
19981218,-1.9123377546860398,283661.864,4.11390782475135,-3.1491623448654895,-1.1090914262417981,4.149118731808148,3.356783252585961,0.6050837655134468,1
19981221,0.45453264840396224,177134.011,3.1143346825314646,-4.059235746551083,-1.6719607824723253,3.161255787308771,1.762440953015964,-0.7736446193289122,0
19981222,-0.709416907460909,143689.043,1.6813847521671574,-5.368374453582234,-2.6064718085500362,1.770300807586875,-0.25403793435575667,-2.0037786174705317,1
19981223,0.45453264840396224,191255.059,3.09613928983967,-4.0118760741151025,-0.9366396513997596,3.055088605692925,0.6251702149638785,-0.7206784181512628,1
19981224,0.0,89681.7460000001,1.4372165443826368,-5.566011199615558,-2.174867397290649,1.3207599475133507,-1.2455414071595954,-1.1933319780443141,1
19981228,1.3488502270654832,94884.408,-0.8839826292648071,-7.7666380765792615,-3.996756981247899,-0.9490253789691283,-3.3525338341112723,-2.5070196188188993,0
19981229,-0.698213555161586,63916.871,-0.19160689122231397,-7.168740397290736,-2.9792608754943095,-0.2831037774443864,-2.565662075548865,-1.189508614027903,1
19981230,0.2220489058127306,187043.617,0.7217571225398349,-6.369157223471064,-1.787741432307163,0.5131898885167849,-1.499839427444133,-0.08863605083268544,1
19981231,-0.6806650257248805,83488.361,-2.4506455654584585,-9.329550281240797,-4.55486639949525,-2.8153407323813298,-4.1138470014306305,-2.1662208873526128,1
19990104,-1.1471782613718253,312895.262,-2.4439722046970838,-9.316852235264808,-4.244229009125874,-2.802811519766813,-3.192016847792271,-1.3986511103015087,1
19990105,-1.1074510611285628,192741.585,-5.7986154717175085,-12.421025271501328,-7.092833736510705,-6.038910906377062,-5.592241837802605,-3.8159452365021447,1
19990106,0.0,479128.541,-7.924729506616705,-14.404676539360835,-8.735624670002242,-7.93662367267575,-6.688373184488638,-4.465843662786308,0
19990107,-0.831568276782839,176143.032,-9.405427033798397,-15.762468167170733,-9.912821315839333,-9.188334967899316,-7.139124916554715,-4.018724708868671,0
19990108,0.20716340227366495,297287.87,-5.8649739761676045,-12.477157238734385,-6.18855293795368,-5.468172168196131,-2.660680043829613,0.4285371866867723,0
19990111,-0.8554392384049943,274495.779,-6.829198428024506,-13.367378121082726,-6.901616017887961,-6.171443574889062,-2.858606904495744,0.30050479384759593,0
19990112,-0.42072322670374745,109005.445,-4.352853789986048,-11.096519471488135,-4.2188630041724196,-3.4385865785813556,0.07023643949930149,2.6738525730180873,1
