
19981019,0.23762376237623253,1368400.0,21.797029702970338,-7.796039603960376,-20.248712871287143,-23.558415841584168,-22.41584158415843,-11.27920792079209,1
19981020,3.9603960396039604,3338200.0,21.628712871287185,-8.051089108910855,-20.189306930693082,-22.332673267326744,-19.12475247524753,-7.421782178217831,1
19981021,1.6723679209426123,3936400.0,16.569175218548132,-11.926643861649517,-23.191182060053215,-24.025085518814144,-18.893956670467503,-6.309388065374383,1
19981022,-1.0711817553559166,2859600.0,5.9022114720111,-19.92398064961987,-29.69592259847963,-29.35210780926055,-21.838286109191444,-10.587422252937124,1
19981023,5.995362702881744,3667400.0,1.5018217952964976,-23.204372308711488,-32.08943358728057,-30.34117257369991,-20.271613116926137,-9.943689963564102,0
19981026,-0.625411454904535,2378600.0,0.8505595786702304,-23.6310072416063,-31.971033574720227,-28.966425279789338,-16.69519420671494,-7.129690585911785,0
19981027,1.038623823433951,1786600.0,-0.5337552742615644,-24.619928594612116,-32.31613112625772,-28.193768257059393,-14.472573839662447,-4.816617981174938,0
19981028,-0.45013850415512124,1417400.0,6.121018005540226,-19.567174515235433,-27.355263157894743,-21.84729916897507,-5.661357340720227,3.32409972299168,1
19981029,-0.6190941674812684,4294000.0,-0.13864450961220046,-24.227435646790475,-31.167155425219956,-24.551971326164885,-8.657543173672218,-1.629195177582286,1
19981030,3.9541201328101265,3064200.0,-7.490492001207312,-29.69091457893147,-35.602776939329935,-27.862964080893455,-12.517355870811947,-7.099305765167522,0
19981102,-1.3538461538461468,1473000.0,-5.71261538461532,-28.168307692307675,-33.67384615384617,-24.156923076923086,-8.590769230769235,-3.99384615384616,0
19981103,-0.5902454178316178,1847000.0,-4.825877601739621,-27.293880086983506,-32.351662006834424,-21.05778191985089,-5.5545200372786585,-2.211867039453246,0
19981104,0.8229098090849244,1739600.0,0.7304147465438307,-22.817972350230388,-27.753127057274536,-14.173798551678729,1.4121132323897252,4.601711652402896,0
19981105,-1.5873015873015872,1057600.0,-2.9463492063491743,-25.38158730158727,-29.722539682539683,-14.785714285714283,-1.380952380952388,1.3968253968253896,1
19981106,-0.8264462809917356,1923200.0,0.9586776859504457,-22.20330578512394,-26.194380165289253,-8.857851239669424,2.7140495867768526,3.6826446280991645,1
19981109,0.18897637795275188,748800.0,-3.902519685039333,-25.685984251968474,-28.866141732283452,-10.998425196850397,-1.7070866141732335,-1.6881889763779572,0
19981110,-1.0197578075207148,615400.0,-2.866953473550002,-24.63639260675587,-27.226258763543644,-8.196303377947736,-0.3664754620777629,-1.04525175270873,1
19981111,7.613234821715391,3514400.0,-2.1993254095727295,-23.866366848698974,-25.758432380340494,-5.661741085769364,1.156440732412462,0.23128814648249013,0
19981112,-0.5714285714285646,2285400.0,-8.535639097744331,-28.53082706766915,-29.60120300751879,-10.106766917293239,-4.523308270676695,-5.106766917293235,1
19981113,-2.2428229665071773,1566200.0,-9.15714712918657,-28.746112440191357,-29.14533492822966,-9.15071770334929,-4.973086124401915,-3.738038277511962,1
19981116,0.0,605400.0,-10.577342368886233,-29.635533294048287,-29.257513258691798,-9.208898055391865,-5.94873305833824,-3.8656452563347017,0
19981117,-1.9015997585270223,2249400.0,-8.528674916993637,-27.75279203139146,-26.648354965288252,-5.799879263507389,-3.3655297313613093,-0.45879867189860585,1
19981118,1.374999999999993,1748000.0,-5.483124999999978,-25.051249999999982,-23.265,-1.5843749999999934,0.5531249999999988,3.600000000000003,1
19981119,0.36220947781466173,941600.0,-8.869151826139428,-27.401750679142754,-25.044370661032296,-4.308783579837022,-2.3845457289465926,-0.006036824630251869,1
19981120,0.5588235294117581,1283000.0,-11.325147058823514,-29.046176470588208,-26.032352941176466,-6.197058823529409,-3.779411764705893,-2.235294117647074,1
19981123,-0.3453237410071869,1487200.0,-13.349640287769752,-30.367194244604278,-26.790791366906465,-7.592805755395685,-4.992805755395682,-3.879136690647479,1
19981124,-0.5437893531768682,1735400.0,-13.915569547796187,-30.53119633657696,-26.37664567830566,-7.50429307384087,-4.490555237550094,-3.3657698912421354,0
19981125,-0.5170927894283244,1223200.0,-13.706406205113453,-30.034760126400435,-25.254237288135585,-6.307095662166031,-3.0767020970985492,-1.3904050560183905,0
19981127,-0.17266187050360365,202800.0,-13.68517985611508,-29.707050359712202,-24.30848920863308,-5.561151079136684,-2.4776978417266307,-0.28776978417266597,0
19981130,1.0684377707190222,1287000.0,-13.517759168351121,-29.243141784579805,-23.25902396765808,-5.017326017903564,-1.7961305226682267,0.4215997689864097,0
19981201,-0.9959539371304196,2229000.0,-6.97930283224398,-23.55648926237158,-16.552131963896638,2.315592903828197,5.281668222844679,6.604419545595993,1
19981202,0.0,2781400.0,-7.158263305322114,-23.37535014005598,-15.738562091503242,2.306255835667577,4.970432617491423,4.855275443510744,1
19981203,2.142857142857143,4206600.0,-14.912428571428556,-29.39428571428566,-21.719428571428523,-5.422857142857152,-2.779999999999997,-3.6342857142857303,1
19981204,4.10958904109589,3196400.0,-18.529863013698623,-32.00657534246571,-24.021917808219133,-8.624657534246584,-5.852054794520556,-6.635616438356176,1
19981207,1.2658227848101267,2235000.0,-24.779240506329106,-36.86202531645566,-28.729113924050605,-14.39367088607596,-11.610126582278477,-11.260759493670887,1
19981208,0.3095238095238156,3238400.0,-29.29309523809524,-40.26166666666662,-31.894285714285687,-18.269047619047623,-15.145238095238106,-11.842857142857152,1
19981209,0.570645971239443,2420200.0,-32.21513353115727,-42.338963706916196,-33.618351974435036,-20.22711709655331,-16.626341018032427,-10.15293312029217,0
19981210,0.16351319785097004,2372600.0,-30.673440784863352,-40.59799112356923,-30.999299229152033,-16.9995328194347,-12.810091100210236,-4.40551273067041,0
19981211,-1.2327416173570018,2153600.0,-26.90865384615385,-36.95931952662718,-26.10848126232737,-11.494082840236683,-6.540927021696266,2.8994082840236732,0
19981214,-0.15286624203822236,1016000.0,-24.570318471337572,-34.52407643312098,-22.572229299363013,-7.800000000000005,-2.2445859872611473,6.206369426751592,0
19981215,0.9948910997580117,3652800.0,-20.442592094649086,-30.5797257327238,-17.224522721161545,-2.255982791072866,4.53078784619522,9.502554450121018,1
19981216,0.0,1721600.0,-22.93616466909847,-32.36737884314742,-18.673788431474662,-4.602657634184473,2.9181865554976483,3.2777488275143187,0
19981217,-0.6622516556291391,3463800.0,-21.6898013245033,-30.87443708609267,-16.224105960264836,-2.2490066225165473,5.364238410596023,2.320529801324497,1
19981218,6.41093011035207,5743000.0,-22.33998949027849,-31.06647398843927,-15.754072517078246,-2.397530215449294,4.915922228060944,0.17341040462426535,0
19981221,0.0,1616800.0,-27.695572407044995,-35.384295499021476,-20.333170254403086,-8.288894324853212,-1.98385518590998,-5.939334637964786,0
19981222,-0.3219415552253654,1297000.0,-26.786280336800388,-34.18623080733032,-18.23823675086672,-6.456166419019314,-1.1713719663199753,-3.1946508172362704,0
19981223,0.15000000000000568,3065200.0,-26.076750000000004,-33.13599999999995,-16.480499999999942,-4.935000000000009,-1.1850000000000094,-1.4649999999999963,0
19981224,0.0,457200.0,-26.060375,-32.71249999999994,-15.477499999999953,-4.286250000000003,-1.8875000000000066,-0.34000000000000696,0
19981228,-0.15459933006957555,841600.0,-23.773125483122907,-30.211285751095023,-12.061324400927552,-0.8283947436227784,0.6699304303014636,3.102293223396015,1
