
19981019,0.9010474029285898,15448812.42,-21.360970751070003,-9.600359236290243,-3.081256883514312,-1.957837781900714,-8.128127610191676,-1.5532904122347237,1
19981020,5.639473518659606,26813274.06,-25.38396999923113,-14.234818226934973,-8.125595017579663,-6.877005235455737,-11.407561703585143,-5.41160188168849,0
19981021,3.8209104970527923,20712184.92,-25.37093697309199,-14.216307846661897,-8.239231916168512,-7.0814347226286545,-9.612822763819784,-3.4239092568593823,1
19981022,0.9218944965088776,14573361.46,-28.636073353333163,-17.935938620012205,-12.279568322404222,-11.420474155095965,-11.339567791435465,-5.555658799479645,0
19981023,0.39890742596632,9944624.08,-29.290045654922164,-18.683153530232445,-13.096700662225633,-12.470147445092934,-9.75574289139107,-4.994399575546779,1
19981026,1.2095466846642997,10271584.58,-28.289620263215355,-17.531055838974122,-11.897016495623,-11.565231487914442,-6.9030840793748345,-1.9320986428991938,0
19981027,0.9962510864066264,12206274.8,-29.41038085848825,-18.840723060358798,-13.286564879554813,-13.075795509086912,-7.329515235636736,-2.428362023116136,0
19981028,-1.6125083536799114,8414429.62000001,-27.69083047157767,-16.912188763390702,-11.264121854550051,-11.071686153072525,-3.86922603569091,0.5452223567633365,1
19981029,1.5151014364377844,14304243.54,-27.488220284643422,-16.724571481454547,-11.220859747350904,-10.774836888621543,-2.703583492533583,0.528699009102501,1
19981030,0.5638204775597023,9453156.84,-31.15292161520192,-20.951887735967013,-15.799074884360554,-14.666520815101894,-6.681585198149771,-4.025878234779345,0
19981102,1.364286850055648,9906061.42,-29.671344251868348,-19.263501351566244,-14.110631260931816,-12.29915725870569,-3.651073302591828,-1.568961679122263,0
19981103,-0.47574996696181693,10027491.74,-30.14156110177652,-19.778612647649275,-14.80100939543258,-11.957308362753079,-3.67384696709395,-2.0156443706067044,1
19981104,2.139608840833208,12429446.6,-29.123902369216093,-18.578387660995425,-13.635592304022929,-9.630147877246003,-1.7720464302750865,-0.19220861822229232,1
19981105,-0.8288601199873581,12975886.14,-32.05381032765782,-21.892460712637547,-17.199436496563134,-12.127650530713378,-5.369981297515228,-3.084574093415246,1
19981106,-0.997290358538328,8589602.70000001,-33.35948522741424,-23.36386868022082,-18.772431621575173,-12.48133786323723,-6.651072887576554,-4.338628103191697,1
19981109,0.7221392857989154,13025117.22,-33.12062214165542,-23.081289542901846,-18.43161299495277,-11.167655979716148,-5.685410298334177,-3.0500462074358565,0
19981110,-0.4628777943279632,16321394.14,-32.70598417907438,-22.59400869972883,-17.77250149841853,-9.9413094694115,-4.670852347917935,-1.7416073728124506,0
19981111,1.0101374075141873,14289063.68,-31.609499615643337,-21.32906337080814,-16.1139977899491,-7.675843182473321,-2.602695301239548,0.5534736235226492,0
19981112,-0.2837479239825135,8359867.94000001,-29.933213215421677,-19.386834831743023,-13.868912136199018,-4.838760088985299,0.11938249587859479,2.4258915384285378,0
19981113,-0.26794726699903587,7467596.52000001,-29.802559569326764,-19.213954057443516,-13.521426605083676,-4.258679227969277,0.15373321506135454,1.607683601994324,1
19981116,2.246942412881818,11047759.0,-29.22072706041423,-18.52269067666403,-12.588310491057744,-2.971728842726312,0.9555651158502901,1.330096490688952,1
19981117,0.0,10119388.42,-30.091247716190544,-19.459139472697153,-13.396469321330482,-3.81607922852613,-0.23624571974784075,-0.6432175396566131,1
19981118,0.9093386412644103,8137109.08,-31.29398148148149,-20.7747209781759,-14.758548375630925,-5.067326603634995,-1.6247245325940032,-2.4376199616122896,1
19981119,1.373861858549765,12676821.46,-30.243611722182596,-19.488919792122488,-13.254386227814111,-3.459110826055436,-0.33153708288126543,-0.8443376151628527,1
19981120,0.4551077088244183,11889572.18,-31.848061124466128,-21.2661621583775,-15.037610567834387,-5.480984666371052,-2.8234182089761153,-2.557355240740318,1
19981123,0.2711122041480675,11223752.6,-31.349991216667245,-20.6255255360761,-14.245406316972906,-4.568152806567587,-2.360725620396089,-1.2644485823700933,1
19981124,-0.6981472466424222,8050137.10000001,-32.59157727441938,-21.99083645943705,-15.643343546862928,-6.074883308038157,-4.151771140574465,-2.3620171243664325,1
