
19981019,-0.20644005169392293,251821.5893,12.70291223780233,0.18655389712074144,-4.0515829007215824,-1.6104260617977502,-2.5705207737564293,-1.4521553554990663,1
19981020,0.0,686131.542499999,7.352112268909972,-4.689203767555151,-8.40134031867012,-6.000029522437662,-6.514790126220715,-4.79348439800675,0
19981021,0.4118878191712023,394803.1281,12.337818205235482,-0.4060984641144189,-3.9128003348681544,-1.4074765753292295,-2.008242908201057,-0.013729593972393544,0
19981022,-1.053029994086826,645762.0163,11.09763243480206,-1.6437106212915733,-4.71674601879984,-2.540793283445157,-2.4660756886813684,-0.04758579206004754,0
19981023,0.6623538473408456,219368.4292,13.913804421882068,0.7445654945683994,-2.059903465032561,-0.026095303106995527,0.49847194378950155,2.3492965187518644,0
19981026,0.0,250508.3787,13.097255385430756,0.018998079925944794,-2.513901699486359,-0.8570441253270585,0.35659073843601774,1.551206736627676,0
19981027,-0.20910242880514437,456708.0533,13.778913739690301,0.6312853326219057,-1.6723120399321587,-0.4513290885147941,1.0875287859112692,0.9620542515532137,0
19981028,-0.6248241949430619,909513.2909,13.227862236552834,0.16208054215672746,-1.8868674924729287,-1.0083526935939056,0.7080646337524972,0.31931407378082055,0
19981029,-0.42485092367558347,1116539.6596,15.373952481506556,2.0590820351408032,0.1861561549596899,0.8654461665139261,2.8141227406138336,1.4654501507364066,0
19981030,0.4303546725375056,364000.7429,16.798764782508034,3.2926627085160867,1.605424783476967,2.3959572498210266,3.7768803457909192,2.2309812301845753,1
19981102,0.6456665787476348,532532.018099999,16.687932978786357,3.189722086157033,1.6642479962535743,2.4533446013231064,3.3536444231524887,1.513615786668946,0
19981103,-1.090056646535648,198771.0054,14.272683679096138,1.067859752992584,-0.22293459132436605,0.4254492542551138,0.594234559399715,-0.6610257587390563,0
19981104,0.2186277995023015,623588.5934,18.30160450108006,4.646527113128562,3.408911919932209,3.8356599852334083,3.644343569690182,1.9606770762120886,1
19981105,0.6799989794644059,548289.489199999,16.06265484277702,2.744820446162016,1.567650095943792,2.011455512033613,1.2526940125445316,-0.08588612702715119,1
19981106,0.0,441062.8979,12.202692520545238,-0.6513610700450733,-1.6427077460305899,-1.0699930627908332,-1.9771825577256437,-2.645467040461849,1
19981109,0.6537913832258089,453481.5092,11.423834078488476,-1.3354708937602129,-2.0674086802941933,-1.3936317310882633,-2.5223256072165046,-2.436302463724526,1
19981110,0.4473513315318859,752350.8213,11.33780512523896,-1.3936265668593593,-1.9001702904491495,-1.2972801297254246,-2.3950015428133917,-2.0096080479343605,1
