
19981019,0.0,1054047.914,15.978603786982875,13.754753750010057,5.29072955346921,-2.7882215382315554,-6.521854035915727,-5.0000667380318795,1
19981020,1.7857423769696672,1858935.956,13.8722568889122,11.545263627068016,3.152172203140992,-4.563448782150454,-7.500065546262548,-4.621483443014088,1
19981021,2.9487718147628077,1382199.161,11.234461945215891,8.849976430320886,0.5855681829827116,-6.674215795784115,-8.654683705153579,-4.533217876064484,1
19981022,0.5214418571333341,1085320.805,7.24577918629383,4.850036681248633,-3.0897764296423786,-9.960416363048024,-10.329711317338507,-5.282593821247469,1
19981023,1.5402160776770841,645290.568000001,5.582332500893657,3.1210020401662493,-4.715726301609022,-11.082224291838589,-9.830999341019012,-4.561023827877091,0
19981026,0.6102522375915265,1120118.679,5.1606852260839196,2.6085619357588476,-5.235663915688344,-11.051437967375726,-8.459500561819532,-3.097466000232495,0
19981027,-1.0154542372310775,759813.016,4.454441620398557,1.822705489416264,-5.9641621360367205,-11.222608825290385,-7.323990737556903,-2.122571073380573,1
19981028,-0.21431477391608392,1050524.094,5.222350972528954,2.4475740051919885,-5.417901700957051,-10.201189507536125,-5.046979735751108,-0.3331686620946349,1
19981029,0.5285271306553094,1034666.942,5.365925031578306,2.456068000591615,-5.425452217995621,-9.52518625732482,-3.4411480191142334,0.1519636722452955,1
19981030,1.744968713822717,808558.562,5.055219075746631,2.0435734639079604,-5.804959868136449,-9.124192468599027,-2.590867674817094,-0.0394430601240821,1
19981102,1.2145363932929347,703433.013000001,3.391491825418733,0.3145311623218097,-7.33197645111897,-9.907637693427057,-3.0752641640432623,-1.295521337606878,0
19981103,0.3950890110936009,844090.037000001,0.9800958241738225,-2.113528896977377,-9.464331726204717,-11.165303663742582,-4.227777403786992,-2.9439934631571343,0
19981104,0.8088251013703674,814138.468000001,3.367330117036168,0.10061736752966814,-7.3869034469489145,-8.286704150543615,-1.2684420437026915,-0.30096370144970813,1
19981105,-0.09789854063990226,1354889.599,4.441560809870493,1.0458635467106032,-6.500914199607463,-6.438112765681779,0.017996055264669613,0.9152073865408666,1
19981106,-0.8741591318000006,681409.148,-0.18760500108867717,-3.5100697906280836,-10.671764018289952,-9.449662506732688,-3.8884725134940132,-2.5725123480134284,1
19981109,0.0,459264.895,-2.6869975614984685,-5.991764474694934,-12.898954034692824,-10.584079175375614,-5.580282973364055,-3.86011218893474,0
19981110,-0.1995072059297515,876685.009000001,-1.7032403577153177,-5.114519390522382,-11.957952447401116,-8.585899687326009,-4.056511261449114,-2.3675756831149166,0
19981111,-0.4847435520611403,586561.077000001,0.17288880520242325,-3.378370931001531,-10.182232346241465,-5.8578192740098585,-1.7532055992358009,0.11573223602028834,0
19981112,-0.18988414281700347,374253.78,1.293138868448333,-2.387205801448009,-9.05416804978773,-3.9020727084489373,-0.25622752670100507,1.859193247738447,1
19981113,-0.20914075054353753,479966.946,3.138852916154632,-0.7343416201909267,-7.275517534738647,-1.495167312600464,1.7641317704886887,3.0742981378202043,1
19981116,0.785690057386522,793729.649,0.7338241300299362,-3.17704215959775,-9.282703050692607,-3.1393105771649408,-0.33951963302161253,-0.022059315561279113,0
19981117,0.19229728171198218,739845.037,2.767974617700239,-1.3632606275434567,-7.306477617490838,-0.6869037783944651,1.5181364345683104,1.0997427406010802,1
19981118,-0.1904562334835125,622679.573,1.683283856622285,-2.5374241842163245,-8.246536048149586,-1.3020524103889568,0.6215206230573073,-0.269665537433496,1
19981119,1.562525091936858,705194.794000001,0.2249120778532246,-4.062934592346351,-9.459427341780303,-2.395370924782699,-0.4172315937021737,-1.5000332647391508,1
19981120,1.3576823571522414,621798.859000001,-0.9883408772716922,-5.3548664065933345,-10.405886537354963,-3.2735028793830687,-1.5461222344556318,-1.9040628525601806,0
19981123,-0.38174184567586567,826470.825000001,-1.9997780831314247,-6.467377099524087,-11.120590523028929,-3.920587384810582,-2.6213313667164866,-2.366351126284155,0
19981124,-0.7632595328986125,744690.353000001,-1.9630855859389993,-6.580231914335606,-10.922116145460887,-3.5816598036820433,-2.5648434365284154,-1.413677700492922,0
19981125,0.49555276079061067,665405.387,-0.513438372021616,-5.350991901498928,-9.435588375091811,-1.8734805360794013,-1.0501897837443495,0.48636490785994424,0
19981127,-0.49887586942685413,253711.569,0.17176989894274092,-4.8412594841362235,-8.650823522947352,-0.9371150825812407,-0.24943793471342707,1.2007362940780637,1
19981130,-0.7750932160563774,733678.726000001,-0.38440526107324413,-5.499772366162667,-8.924912702423377,-1.2146769192947224,-0.45419779559394213,0.5240586202657915,0
19981201,-0.5881577871273116,598160.250000001,-0.5578264287077459,-5.797456995647318,-8.864376130198899,-1.1906957936154543,-0.4998318900106275,0.052523012894487575,0
19981202,-1.0614134607671175,900617.144000001,0.35005672637261,-5.080301623864037,-7.815390609779843,-0.2481062559448051,0.6479412337699672,0.4933704633226772,0
19981203,0.1898322412751638,665845.957,1.7395603884939201,-3.911313258051013,-6.33455086202889,1.234362656257274,2.0541149681676707,1.4432362098610625,1
19981204,-0.30238004618592557,900470.499000001,2.251504311542531,-3.575026443660408,-5.741498917736263,1.8677513431978685,2.379042144073,1.5457107565572266,1
19981207,-0.7698412160099812,380714.135,-0.9783540093917835,-6.711932425802447,-8.486905916585831,-1.295797639153602,-0.8484758048288682,-1.539863305139739,1
19981208,-0.2000908887426907,708278.429000001,-0.9594663338600958,-6.767155250181464,-8.205725086423442,-1.3581649517634022,-0.9347070646779716,-1.4444075161824943,1
19981209,-0.6510894534382645,520206.095999999,-0.7448857535102793,-6.626957912526582,-7.734380876003019,-1.1850779540295404,-0.8425423751851997,-1.0153280140638963,0
19981210,-0.2003366015873497,947319.967999998,-1.1331742071137452,-7.033969236600249,-7.8346501103204975,-1.5076682895134683,-1.17422516209669,-0.8453392411574497,0
19981211,-1.579550919246845,1179904.918,1.3192498520327238,-4.778271002108547,-5.238088632412249,0.9548861576591772,1.1781433803129502,1.8104723856027776,0
19981214,-1.6095479742830405,749278.317999999,3.229585574379175,-3.0175019495037345,-3.12135454581865,2.8875036221897314,2.7501077822304203,2.903735743885879,1
19981215,-0.605768585373348,677848.429999999,5.028658343641245,-1.3583527505297976,-1.1622989960590395,4.49626758335011,3.9987678470404324,3.501759533603735,1
19981216,-0.40666869961311347,756889.685999999,4.371097695782295,-2.023711620194801,-1.4652937925251095,3.7891183365415664,2.9612247231698787,1.829508852846433,1
