
19981019,-0.12847577618560577,694082.195,1.2802277912828346,2.096015651654725,-5.5379509979529455,-6.894724496758788,-9.088781559194803,-5.291975861480721,1
19981020,-0.5169362960368157,866294.723,-2.098457433245155,-1.4018941452521387,-8.7083752952358,-9.705524032257635,-10.808244193803473,-6.258818438682394,1
19981021,-0.35969342669597504,617073.047,-5.3434001856963915,-4.735957643298602,-11.690783135979057,-12.121407110728311,-12.167445380117533,-6.78389270432204,1
19981022,-0.4974519844763275,597633.649999999,-5.653849301310575,-5.097464383578605,-11.893913280678486,-11.990155112769802,-10.758105913131885,-4.799890887899703,1
19981023,-0.3805194027467171,413084.958,-5.010799265410388,-4.518621746247201,-11.252899433088471,-10.983836034813137,-8.075744570424783,-1.7301281539444209,1
19981026,0.0,751278.922999999,-5.276179988664953,-4.861804361011412,-11.427972716335406,-10.856616586956726,-6.215733845067747,-0.7539299812076804,1
19981027,0.8637623442671419,575328.186999999,-6.667049093306406,-6.345519615061915,-12.63637586749285,-11.835501097132276,-6.148466338709319,-1.3271264429674756,1
19981028,-0.11568784964908349,378817.072,-8.121742821821488,-7.861710929495371,-13.858639549370592,-12.745662306926342,-6.120344225468644,-2.3083694507111936,0
19981029,0.11609103854415088,301059.821,-7.694132696160071,-7.502022542417902,-13.368194434388059,-11.416841647961748,-4.388941182149489,-1.4333019573769685,1
19981030,0.11609103854415088,1235517.134,-7.60046581227526,-7.452668163058457,-13.143991504356439,-10.538471749571599,-2.8626939878840614,-0.778654695532548,1
19981102,0.11332537077614768,195639.018,-9.90517581890514,-9.763827105923994,-15.107329941409395,-12.001862109826865,-4.194308339054481,-2.2603474057424586,0
19981103,0.22692943036706809,598755.776999999,-9.613298583046074,-9.485914115576161,-14.573120527098403,-10.76207521426333,-3.125923447253657,-1.3048324421895638,0
19981104,1.4423710576828617,253209.317,-8.002657566876538,-7.885973846091213,-12.797068768437036,-8.27881207479531,-1.1134462339952955,0.43848655280744375,1
19981105,0.0,655079.699999999,-9.54490835438034,-9.42756029874568,-13.992689063960118,-8.82704905106123,-2.3612487436535408,-0.8501022730749904,1
19981106,1.1455091253982543,712898.344,-11.429509521354008,-11.318327685592761,-15.441251220096161,-9.462328956334387,-3.7335402125269335,-2.105978010644777,0
19981109,-0.23575043454478933,204486.447,-12.924000433979746,-12.83975525352783,-16.416864632236138,-9.647131552358998,-4.572767321328061,-3.1089673317254913,0
19981110,-1.4069264069264082,149283.78,-9.850157312090396,-9.818639963348426,-13.054458500462854,-5.595600403915752,-0.8704290669733429,0.36011145082418,0
19981111,0.11362616283738945,155763.601,-8.805577603598286,-8.831670280970856,-11.58160531798794,-3.7166149325093647,0.3601547772596436,1.7099202018340718,0
19981112,0.24756000303813339,203489.605,-8.279282337080405,-8.38568092055298,-10.706531026887472,-2.4848449605043443,1.0037217074282223,2.0265741303357108,0
