
19981019,0.5236817000747716,436506.467,6.837165930895786,7.704833169563482,0.6941991079076959,-2.7914698324390415,-8.284684602096434,-4.083628644357677,1
19981020,0.3958449108707721,1133193.356,6.305186736773119,7.0120292395161234,0.05657532880210438,-3.5062198093446684,-8.020803944199823,-2.500007124638426,1
19981021,0.12146465904123356,657837.872,3.2476149763987876,3.785710333073257,-2.868967578066628,-6.36732130307508,-9.68850817050429,-3.0906807001234093,0
19981022,-0.3828439600783867,1233599.515,2.8947330703865286,3.2819953088522738,-3.2319251621367244,-6.927284453889213,-8.105983556176625,-1.8215544732656914,0
19981023,-0.24263460278947285,749899.079,3.2073047385598303,3.431895119949376,-3.0417812364415924,-6.783944663835005,-5.592009086361893,-1.2849685376429185,0
19981026,-0.38579796851955117,533082.456,3.778956373443542,3.855377145983827,-2.6113439601369732,-6.37461010518481,-3.589837598220178,-0.17459510655967808,1
19981027,2.690629574168615,725823.92,5.018549526744761,4.940071191973926,-1.5280820590044661,-5.291580860765465,-1.3123316073821587,1.2570131398919508,1
19981028,0.11832947886511709,437737.653,0.8180138437404074,0.6162890365985819,-5.501695426929517,-8.982150847174381,-3.9644418568294086,-2.336832004485196,1
19981029,-0.13671289756431165,670559.677,0.12752156371731552,-0.1988196138863948,-6.197471212704931,-9.303647104147938,-3.5888339540259393,-2.475974915457389,1
19981030,1.8231985567229043,437464.07,-0.6466624217340616,-1.1101560012734712,-6.956717605858011,-9.563660723761023,-3.85965191552584,-2.490395839966035,1
19981102,0.8312489664296341,379327.158,-3.1558585352240742,-3.744550500248056,-9.344933438068455,-11.330747684802377,-5.385340871506532,-3.6381160079378256,1
19981103,-0.3526454757794241,380831.783,-4.763565045191441,-5.431471514166747,-10.829734944653199,-12.001726414136291,-5.944754747638882,-3.392809992891234,1
19981104,0.0,684512.126999998,-5.873838852102671,-6.594891325332028,-11.834384268812153,-12.171048837786511,-6.1785729508011675,-3.200192553108811,0
19981105,-0.23897266907317838,676988.577,-5.4747934144163635,-6.2559699145987135,-11.419014677952893,-10.563635906272408,-4.994503628611314,-1.6844303017344429,0
19981106,0.3518620315789196,541290.058,-4.727334790770039,-5.564167323188698,-10.637045068231842,-8.475923162857137,-3.492604311006511,-0.0888647953044548,0
19981109,-0.3559484912550441,1451374.24,-3.537064514062421,-4.45587033121916,-9.361645204689605,-6.323620987891585,-1.5980780319046504,1.2363636363636263,0
19981110,0.0,558936.311,-3.2180739016733746,-4.203984853856153,-8.893833135529224,-5.132336092315412,-0.5013435266675766,1.2470393604504901,0
19981111,-0.11493229728454413,701885.002,-1.2893296226869542,-2.36800850341917,-6.863170351132575,-2.515813008555772,1.6899498382046434,2.300478579133136,0
19981112,-0.4785791331120218,976565.461999999,-1.2142557937397274,-2.3701317401639908,-6.6143667989653405,-1.8756217863463371,1.9043155899508952,1.4851661413117567,1
19981113,-0.36406526439946707,387808.186,-1.0286521197824745,-2.2610707030994317,-6.300745691632262,-1.438896533647857,2.1422711486796553,0.9083022082432276,1
19981116,1.0894265996867245,376043.937,-1.180613122805,-2.49235230895155,-6.241357939137501,-1.22931828463689,1.7873290743012034,0.26751882176656466,1
19981117,-0.3589073094096235,637866.015,-2.2755718228047193,-3.664598664627097,-7.054763725814449,-1.9380219530345688,0.39859641144371133,-1.0426657846866223,0
19981118,-0.13182388123492578,504355.953,-2.5441069318249303,-4.022749918253746,-7.14247535382611,-1.9414542336835972,-0.22961042438537382,-1.065301740229704,1
19981119,-0.34250318819456793,686153.956000001,-1.4136975249200097,-3.035476147099421,-5.935658329646311,-0.5992764750279997,0.5061291413996707,0.12560185305676047,1
19981120,0.11302867941822597,1376548.538,-2.3901729416035877,-4.134478381655912,-6.737806934657074,-1.3241090945604792,-0.7359222651050452,-0.5947522766653749,1
19981123,3.588599074889437,2213310.465,-3.9852769258798286,-5.841554570390396,-8.099606271318523,-2.5768605957550252,-2.3178878328728105,-1.6575066549256563,1
