
19981019,1.6769957123997985,718639.294999999,-4.980821834423253,-1.0257978854940282,2.08750204488478,3.3779783984082234,0.10218717067844224,1.9468063655835315,1
19981020,2.107472556048812,1156611.931,-7.132314207700984,-3.2367219570183776,-0.31074539814623053,0.7224399576499397,-2.004792243252773,-0.5460928357820772,1
19981021,-0.3483929379809855,611859.905999999,-9.37700860117696,-5.529868718877261,-2.7735482118605312,-1.9008239022181794,-4.065948392937986,-2.106292440018101,1
19981022,1.9999441063655792,1123847.966,-12.479869558230638,-8.683621069105461,-6.072494043834541,-5.334418601401546,-6.555659579819613,-4.155621851616371,0
19981023,0.0,824036.822999999,-10.902922244010497,-6.966706454088113,-4.394499388978864,-3.7221843294398607,-3.682574530366324,-2.242660641714268,0
19981026,-0.5709343189309601,2035124.529,-8.761216079196618,-4.6689380476298945,-2.160770161685963,-1.7198896653983282,-0.8562924521102068,0.9021561765208226,0
19981027,2.280454275568134,1114571.446,-4.961009148289957,-0.6727037565094606,1.8245903313277325,1.8118833224290014,2.9433365731163517,4.640932452414904,1
19981028,0.4684767296109077,666926.969999999,-6.981345973947141,-2.7547725835733416,-0.4231228577449969,-0.7737815722626413,0.9178742175107472,1.888253325001561,1
19981029,0.0,442512.71,-7.204523846374854,-2.9632594099394534,-0.7702257501049968,-1.19465879526243,0.7769695093638794,0.4483310117113012,1
19981030,-0.34680163811501274,761074.429999998,-9.125681346253584,-4.938967237699692,-2.9418296129664787,-3.103225759935414,-1.4137394012805,-2.031132837284436,1
19981102,0.3265107386947469,725547.264999998,-9.650320245455802,-5.4555254424184385,-3.58175120024916,-3.651299419655807,-1.5036678755678965,-2.4088759366597583,0
19981103,-1.603308757417725,831931.692999998,-9.143862614637579,-4.876443085775928,-3.122395252652404,-2.9325840676137456,-0.7360187016723643,-0.983851825211305,1
19981104,0.3503627327565484,671071.807999999,-8.008082355252471,-3.627684113251185,-1.9937203938033536,-1.6265307904445407,0.3706641247480435,0.48672405387507167,1
19981105,-2.2368843976165276,663176.740999999,-10.589321729179032,-6.2543118216143485,-4.770557755274315,-4.093607943005895,-2.668260825029924,-1.6142442876972998,1
19981106,0.21062932015656885,698704.339999999,-12.04505281348019,-7.713349804291646,-6.321863809232993,-5.032687449684913,-4.1475238042361875,-2.595147544624275,0
19981109,-1.3154842083029,402643.061,-12.110618059426974,-7.724059960317274,-6.358771568366045,-4.705981142071583,-3.8770945077928305,-2.1437648680187387,0
19981110,-0.33528189094808314,844168.886999998,-11.509757294905231,-7.059483812116767,-5.681450868843153,-3.893151963122449,-2.557856145616073,-0.970263316400952,0
19981111,0.0,526396.551999999,-8.783257994787736,-4.1763280435039345,-2.694328638564973,-0.7648146886863131,0.6318042177636446,2.255567942702079,0
19981112,-0.22019013128112414,705612.609999999,-7.736564961520943,-3.0663033046627,-1.5338632865550175,0.4386057039384266,1.8385875961973892,2.8001086464463554,0
19981113,0.3556721020849084,865287.428999999,-5.823702240032385,-1.0464109619397115,0.5803623201787509,2.308082953223371,3.613266606341515,3.5515502945467197,0
19981116,0.8217804998489197,890157.074999998,-5.957372439766679,-1.1845468414884395,0.5372307102689361,2.2360536847458268,3.088346931405277,2.035362357293953,1
19981117,3.773563826221673,1034437.703,-4.883443316475746,-0.06269783931532587,1.7616916052821845,3.3035348532358095,3.822423154554886,1.7205782680261972,1
19981118,0.12806135368809177,668900.713999999,-7.50988134428237,-2.820200412400945,-0.9921933219983482,0.3552798176753412,0.9106826321311059,-1.3711970480772573,1
19981119,-0.44213817603171246,856800.520999997,-10.680112855158633,-6.12664275095784,-4.291978699199456,-3.187687132278543,-2.5370076981595604,-4.129996300975016,1
19981120,1.3299445827250709,568042.816999999,-10.29762892480674,-5.69271593657989,-3.7937623183534996,-2.8062040742024443,-2.3148527398818817,-2.781296057076655,1
19981123,0.2087941193669467,1146941.067,-11.752353663528343,-7.217888874747542,-5.252393220898659,-4.2323806313356425,-3.950852547322651,-3.1438821947116913,0
19981124,-2.648406820442183,965896.673999999,-12.201856858208119,-7.695865559774502,-5.699245704755078,-4.364368692133376,-4.382499803479932,-2.119272294773255,1
19981125,0.22833255153004206,591569.756,-11.288678568472065,-6.735541237824494,-4.761989183521379,-3.1500579454209316,-3.1260519853204953,-0.2891062608647764,1
19981127,-0.43303012146631753,225107.239,-12.328154787842367,-7.824122365052504,-5.887881965248605,-4.027248216133779,-3.7847241135138114,-1.095443651615013,0
19981130,2.0363125014718095,634821.743,-13.245566907650963,-8.81401028753279,-6.873747279253662,-4.82610772641488,-4.029093062138982,-1.4823736009392618,0
19981201,0.0,1010524.323,-10.552129343823207,-6.007430964778212,-4.015797295752375,-1.830113248596124,-0.5719937503681035,1.3086812375934016,1
19981202,-0.7501198783444412,847149.706,-13.301385894258816,-8.896683309916478,-6.979213262736428,-4.639644019998726,-2.7643443241376353,-1.562207639352283,0
19981203,-1.2817669160298135,632069.284,-12.989860800247252,-8.591931657021432,-6.662573347044934,-4.046370791576778,-1.8382970714953188,-0.8306951921978242,1
19981204,1.2172622350460516,601792.749999999,-10.109518921318287,-5.603224531128577,-3.652674508933517,-0.8921561147486429,1.3577155698590757,1.9614221507047085,1
