
19981021,0.208560607672076,6118.86,40.0833376382512,31.98999537094717,7.249175734849427,-15.177296774958135,-12.82181793135023,-4.797380178942756,0
19981022,-0.7519496505555624,65607.751,41.24956191648504,32.65395082832032,7.560417697551601,-14.2361193468313,-9.191012591450566,-1.5037970645848622,0
19981023,-4.247996745040087,40792.375,45.487110337660006,36.14266063459069,10.05841430327201,-11.537947477933097,-3.3519024861232047,2.5550802883084986,1
19981026,2.2953059145092753,22775.727,55.90329792611648,45.251952146541306,17.135627395302134,-4.958457869256772,4.624040041479958,8.07049326968856,1
19981027,-1.0020106134018794,98241.717,51.30700418603127,40.38708373161058,12.850482876825192,-7.6616236527242005,2.1137479811463997,3.464759330674498,1
19981028,6.296601959957907,88383.604,51.7929841363012,40.25651131025021,12.23936112698682,-7.252561383842348,2.9081057344546064,2.1161675563195748,1
19981029,5.303115365241378,135974.63,41.62630193176753,30.32900411941461,3.7206317877888417,-12.801485214299163,-2.784812864852487,-4.812081968006797,1
19981030,10.586049558173345,179146.632,38.892840103426494,27.303471538519048,0.7424608461318919,-13.217349201760426,-3.7139215325552937,-5.774576418525382,1
19981102,3.740893694028122,36713.151,27.48562897313353,16.436971834253647,-8.206191824045286,-18.566470233399837,-10.608491485313902,-9.904190060786041,1
19981103,1.6155460882350288,31614.059,21.66183316652349,10.7786675287636,-12.882972108801361,-20.13001868860882,-13.363480155531757,-10.135301984889686,0
19981104,-0.3137192168573086,26854.99,22.055806916042346,10.804382293083036,-13.054240541765555,-17.677166928839945,-11.843211489410873,-5.940028972369607,0
19981105,-1.9412349633488437,23455.577,20.845453145487063,9.390041271042525,-14.429519795140743,-16.577930992001004,-11.317804626932674,-3.950545147352564,0
19981106,0.5093115638324957,24475.437,25.10477741535774,12.90232789095816,-11.957963118189438,-11.641855570538292,-6.824137177010832,1.4202412624366758,0
19981109,-1.3246285457001352,5438.987,23.63655515533546,11.228220621341768,-13.348853669518245,-11.280715893741558,-5.8727870328680885,0.8318775326429408,0
19981110,-0.6763782933181116,17336.75,26.32871939043136,13.31618522642574,-11.572935665841516,-8.328130895303994,-2.18440740979322,2.26342863978945,0
19981111,0.7010191446804361,27534.856,30.71576292980285,16.88626440613395,-8.577275931041052,-4.276997809315176,2.6086389179921836,4.410324792837407,0
19981112,-0.6961390764807049,19716.323,29.773078050810568,15.73739572101474,-9.231260049562067,-4.012631708378266,2.712407544028897,2.1865955394132017,0
19981113,0.33916870039777325,3399.368,31.761548550125852,17.18731047867948,-7.846578527642735,-1.82146563154558,4.833394185130383,2.71354176675186,1
19981116,0.7012422004693956,14617.272,30.758333333333297,15.982787604709312,-8.472343389241892,-2.141784494437784,3.8166657125956513,0.8023737287003755,1
19981117,0.6988884345849861,40112.526,30.196401437713334,15.2025911169854,-8.80753658467008,-2.1289805737541307,2.732606235796406,-0.2015841471183789,0
19981118,0.0,45211.573,29.172366433117404,14.019866480330906,-9.69045154954579,-2.4693584634851207,1.3945912258503217,-0.7219882532907697,0
19981119,-1.258950809464512,147192.571,32.94894584760274,17.07860075498136,-7.208458514943931,0.7311254669987589,3.41434464508096,1.717193337484441,1
19981120,3.4556276094874416,47251.161,34.7347670091696,18.361522213338898,-6.06096157452645,2.511622397915353,4.0824968167954605,2.648228756428099,1
