
20020408,0.25788306560657537,1558451.926,-16.474266861377014,-15.861268862566957,-5.581082805992759,1.5375736924657768,1.2228243820650155,2.9721023311157984,1
20020409,0.0,1099762.78,-19.110999304000707,-18.15450345064697,-8.033994951908985,-1.6850100207122933,-1.4049961007270506,-0.8199374439217515,1
20020410,0.3008951156585323,788659.392,-18.91550230139552,-17.59278861014213,-7.316953368616491,-1.5245878199507787,-0.5265769658586056,-1.033052203515277,1
20020411,0.940000539395581,1233930.935,-20.029749741193825,-18.367705971316614,-8.103974723092984,-2.8377809265571594,-1.2172706168403458,-2.137583217328713,0
20020412,1.198771071166041,1342523.98,-19.29020668538957,-17.2682323571852,-6.794196306092923,-1.8881063228681938,-0.22974351241598195,-0.5494157980602621,0
20020415,0.5588222761941278,810880.496999999,-17.924320380075827,-15.500036217989695,-4.773403212748746,-0.23123055946142815,1.43800332353316,1.4735608675273777,1
20020416,0.4015962820772011,2163466.802,-18.915166995015795,-16.17822203138682,-5.5170699467906115,-1.3027147740284402,-0.12546726611436876,0.17069946790598026,1
20020417,-0.14694172406149866,1389482.187,-20.92881843256686,-17.936408711427806,-7.4567178636807725,-3.521819614667918,-2.628491918205166,-1.8502343679453679,1
20020418,0.04918076825318599,1018842.65,-20.376098559912688,-17.03800557519803,-6.393351090759171,-2.599854524114087,-1.8087983981121307,-1.094168772691863,1
20020419,-0.14496279626136538,1260765.031,-21.862361372990254,-18.241228230237443,-7.7213875879407246,-4.0908196987206695,-3.022139772519913,-2.3209861525049185,1
20020422,0.5782226369214181,1331957.0,-22.137933263049863,-18.193566238099297,-7.628043091017051,-4.118407393494335,-2.7311173854561694,-1.6569522032241595,1
20020423,-0.048292584360479174,2660200.0,-22.075187916750835,-17.790369771671067,-7.136391190139424,-3.6457870276823665,-2.322893513841179,-0.8096585168720964,1
20020424,-0.8379675626718781,2310213.615,-24.69019306632101,-20.194151599321525,-9.875247652304948,-6.291910577754534,-4.9255237541259,-3.203015355906852,1
20020425,0.0464129425805519,2294700.814,-24.720712068145108,-19.875363698058486,-9.592572369088206,-5.779074393316543,-4.413968345593127,-2.167484418512146,1
20020426,0.619452937160494,2646054.796,-28.307579996437994,-23.342096084775456,-13.565551812164212,-9.772180830538172,-7.924841936537148,-5.230156727715296,0
20020429,0.0,462881.611,-28.703496676194828,-23.401296717108895,-13.70370861830332,-9.7164398886106,-7.182386320703412,-4.10544764937771,0
20020430,-0.39760879146927985,1420089.052,-28.286053320690822,-22.58133109126668,-12.874620817885166,-8.827341113897223,-5.530095670564348,-1.9700061854371687,1
20020501,0.2201662698625241,2384426.478,-28.39850833658103,-22.332210953271943,-12.66349100218135,-8.572724132772077,-4.779787554325844,-1.1542105875595046,1
20020502,0.2170053623789543,1882971.254,-29.37609685023901,-23.083249659849116,-13.507970808867936,-9.29710635263646,-5.028139756546567,-1.3101084844913151,0
20020503,-2.1691441293955878,1074185.886,-29.27197520354483,-22.651579973661065,-13.035088293715772,-8.496678526473577,-3.9999381543812293,-0.9196807310879724,0
20020506,-2.1778272858421084,661618.510999999,-28.888966600317715,-21.925552856960255,-12.200383484596708,-7.358475922645684,-2.6655283869907693,-0.34845967020324764,0
20020507,0.182978054141563,916538.948999999,-25.237175233133947,-17.600620667697278,-7.402540211057701,-2.271239072143979,2.740201851262222,3.9524410499948295,1
20020508,3.8901553529213073,998297.611,-25.113786036658333,-17.171684550673916,-7.011509471615862,-1.7895328666605217,2.9564643394430496,3.2218844984802444,0
20020509,-0.4464177084639744,719478.326999999,-26.845253091699956,-18.796806007640573,-8.916887691786478,-3.7119679253088074,0.8304492440847198,0.10721512092584434,1
20020510,0.22231001159067287,905218.413,-27.06682251350069,-18.747034313634167,-8.983027664831793,-3.588797289793124,0.33786276782485497,-0.8265907371449965,1
