
19981019,-0.39499926180056,313210.919,0.22617117218556773,6.630848979407963,5.13132192752633,3.2035290938163796,-1.1257666639140482,-2.0671586328045826,1
19981020,1.2210672887835838,1054045.796,-2.032752745172333,4.1177095674903175,2.395488023842384,0.5410584944608229,-3.4962563056515705,-3.033406212211895,1
19981021,-0.3736015090802838,549069.251,-4.95262231100405,0.9135367530632507,-0.942566903900257,-2.6539789684953257,-6.2826827357523705,-4.346179608008349,1
19981022,-0.8059375445533876,176371.195,-5.235181766016567,0.5016631298891006,-1.351255624772422,-3.45016089294107,-6.224406475307542,-3.0501908210311988,0
19981023,-0.7472030181605466,287933.507,-4.697884542104462,0.9615014118042495,-1.0093583805315054,-3.4637723693459384,-5.080945021289469,-1.61892409392462,1
19981026,0.0,377829.558,-3.860858538888602,1.7322523798622573,-0.32911253553101416,-2.9777013105934684,-3.306136610770896,0.0627396554684382,1
19981027,0.0,424773.325,-4.867402065038251,0.5519399647225751,-1.5438134278149656,-3.9717521247176335,-3.434566472762491,-0.4091664791251471,1
19981028,-0.37060167304879826,518090.329,-5.092682113685657,0.18553913915230288,-1.9652031207078917,-4.256354932394841,-2.8659471414249946,-0.6176616290508563,1
19981029,0.0,599434.063,-6.750844593621752,-1.660325351400443,-3.8019625211220363,-5.891289599144863,-3.6302839654491255,-2.0363546728804955,0
19981030,-0.35693288712009935,393034.038,-8.340404531476125,-3.416107769536878,-5.52697404124456,-7.373716760130243,-4.479456856005781,-2.950615050651224,1
19981102,1.151503912256724,670894.208,-6.499110196286672,-1.5385057517602971,-3.7771585946975614,-5.433320010274527,-1.8908991221755125,-0.44848410850882303,1
19981103,-0.3517023642152628,689709.954,-9.440083040526556,-4.66214737855294,-6.851075159809008,-8.106700503768828,-4.2321035076657205,-2.6260146117459966,0
19981104,0.0,582138.909,-10.30350880478961,-5.5975093402494815,-7.742430569251154,-8.672428553013294,-4.597077446671604,-2.4695498501042716,0
19981105,0.36079628895246013,982584.770000001,-6.837265673838788,-1.99268464667219,-4.2977935084096215,-4.891738256406519,-0.7396152496717167,1.322912107189767,1
19981106,0.0,200318.067,-7.708618058068027,-2.947031023878402,-5.266441298842251,-5.33609578509408,-1.3563336649782987,0.2379477206946468,0
19981109,-0.4146761348986633,242700.441,-7.963545542878947,-3.258300559694517,-5.543088374543868,-4.949615104434659,-1.208516905117643,0.27251754463990285,0
19981110,0.7761059225732072,445489.077,-7.116926484387689,-2.438237740306311,-4.656029628183997,-3.540279783915776,-0.07164229232643973,0.6805904305231791,0
19981111,0.0,247071.662,-6.989953740002257,-2.3910257646742363,-4.5092026419371924,-2.925357672499195,0.26268462300426276,0.08357889218821382,0
19981112,0.0,330315.757,-5.466935009197505,-0.8757073795539737,-2.9593500804567068,-0.9242382531511852,1.7818074591467756,1.4424150136666896,0
19981113,-0.36232133552769363,87235.341,-5.698170948646091,-1.1871320263598173,-3.201045303365244,-0.8876815336625112,1.2620649446934817,0.7729368801114721,0
19981116,0.36363887676247736,290404.173,-5.239660135296244,-0.8028932154914431,-2.7085348589963707,-0.13030297096533883,1.6302931802448555,0.6787848909601925,1
19981117,1.1557065104299222,309789.834,-4.785376965868675,-0.41161163082129687,-2.2646275427393108,0.5018254082024292,1.624081515632194,0.6691005442699124,0
19981118,-1.1383952464568292,371367.636,-6.097286276171022,-1.859553888444777,-3.656566070651812,-0.8148516339735407,-0.23366880521449732,-0.9107161971654593,0
19981119,0.4291680455666246,364525.816,-3.8099827307346166,0.4484660417725127,-1.3921451643726817,1.5511808821541557,1.8945269712831219,1.1649179884685006,0
19981120,1.1735523995783426,215522.609,-3.0059939567392577,1.2146425812753001,-0.6019453946550132,2.3440291691807844,2.266821465549427,1.4576842619309793,0
19981123,0.7412033460975965,324614.191,-2.9094379579694887,1.1943974230447112,-0.5192179917310448,2.4212368728121207,1.840635411066163,1.0747331127957955,0
19981124,-0.3678749714509483,357113.715,-3.5279174804118156,0.4371209967232889,-1.1628764396880988,1.722853926718639,0.8215718993395346,0.17166721822665398,0
19981125,0.3750025241696708,204119.128,-1.5648361190267241,2.3232932752556756,0.7721488464247525,3.634352939499525,2.3062358275297443,1.249992575971557,1
19981127,0.0,43332.573,-1.843018136891717,1.896980892714722,0.4007630606685214,3.1101881853404465,1.6500476912917963,0.560390429552963,0
19981130,0.37198023803436453,760980.843,-2.175772739751643,1.407251788321219,-0.06075166637012911,2.4519471521772944,0.9423460087828492,0.049605220213034595,1
19981201,-0.37950915053422574,655500.041,-0.11083061654306467,3.3714441302905422,1.863660406027885,4.307368752584564,2.5489983939682483,1.5939143898521746,1
19981202,0.7970430170175522,707575.054,-3.0753246435446373,0.10903874747718359,-1.2466195587830928,0.8798177987629512,-0.6744335634348422,-1.5205343450963382,1
19981203,-1.1176363394475295,278430.757,-6.897032567634466,-3.999159285258319,-5.168750006987328,-3.2882175841301624,-4.52350367868598,-4.341151309647985,1
19981204,0.4226890968477945,396074.905,-4.323137952959019,-1.5211723281527367,-2.7427805436771227,-0.7397346113853921,-1.8357423054057815,-1.195648930480664,1
19981207,0.0,299526.885,-6.362275613696518,-3.76066283714042,-4.985291477808204,-2.927960777274137,-3.5950163802001445,-2.4557061436969763,1
19981208,-0.3440391967115249,329935.76,-8.928487905774416,-6.5206848526854095,-7.62529696129587,-5.550424572920614,-5.642166542433307,-3.3830048777936237,1
19981209,0.0,349321.37,-8.808149925677897,-6.518135889488999,-7.4200220568683655,-5.352604759227054,-4.99423513667848,-2.08714206628395,1
19981210,2.0693467123025573,1002920.761,-10.92264238185331,-8.78822253874445,-9.483500924764552,-7.365818788664735,-6.280809541019147,-3.5123620825272712,1
19981211,0.0,684388.479,-13.493616045431786,-11.481001190420997,-11.963293807234265,-9.652958788759555,-7.836257852398118,-4.4035063308752145,1
19981214,0.0,959969.028,-13.6371961430118,-11.698146295158637,-11.974138125871933,-9.421652102625638,-6.85408495154107,-3.027053570878214,0
19981215,-0.6486528690099144,618248.964,-13.501827097129393,-11.617956404445424,-11.686515951271925,-8.881109757325348,-5.400029997883685,-1.8810933201287718,0
19981216,0.0,357303.727,-11.263025242804234,-9.410787255156798,-9.261414089540553,-6.212669073750007,-2.126290843156167,1.195999793738705,1
