
19981019,-0.29982274630092254,1600308.514,9.133791972041639,5.0073792852024965,0.17745483802028453,-5.909808038015251,-7.637371616780002,-5.40485499138873,1
19981020,0.5950349897335682,2209505.701,3.953522619111695,-0.06692647067624452,-4.802794389670103,-9.780932540751511,-10.666690611736687,-7.795317541559657,1
19981021,3.6916924028946876,3572972.859,-0.4518498570422312,-4.373821815535679,-8.982690357365918,-13.0551719791207,-12.785127802574955,-8.268290866169703,1
19981022,0.1316898731038454,2154696.257,-4.206163526864238,-8.007581810267371,-12.444648928022394,-15.909541730261664,-13.938243510554482,-8.06052224126247,0
19981023,-0.6702799084548793,968230.355999999,-5.417821400031585,-9.180986447625179,-13.592722054002929,-16.334117954042615,-12.659538034171788,-5.833555310323814,0
19981026,-0.552298930406997,970242.388999999,-3.254571468259526,-7.130395888317806,-11.654140852896232,-13.718016391165449,-8.905848034449235,-1.4317544103347524,1
19981027,0.27023199161545775,1043406.048,-1.2695606605671406,-5.281267880916599,-9.866085035266115,-11.435260459451047,-5.583548140384663,1.5728974874656638,1
19981028,-0.5460941916434009,1383329.603,-4.253593519316428,-8.194157066568579,-12.592558849195685,-13.443686437654739,-6.444130996745395,-0.7554211511336316,1
19981029,-0.5438376904115078,1298097.644,-4.5608469657136785,-8.52552211151128,-12.885903399122208,-12.91871402882615,-4.902409829524633,-1.0045966582677077,1
19981030,0.5233810203297157,2433020.957,-7.958900899857372,-11.80015164359539,-15.879432810829886,-14.84717168898321,-6.397938068334376,-4.004233383705672,1
19981102,0.0,2793310.786,-12.952957557373452,-16.571824262164615,-20.27047912678087,-18.21984634128149,-9.511325492926236,-7.238767746587421,1
19981103,0.11854453107948727,2981628.015,-13.060065869095144,-16.64104815189567,-20.17901712199668,-17.005212983354163,-8.029035970081157,-4.9870047417812255,0
19981104,0.37264260366128354,3026129.117,-13.36728247296497,-16.911291317674078,-20.23964621163137,-15.983653082075161,-7.0947696772569655,-3.4394665534754343,0
19981105,-0.6115707398369165,1870336.514,-12.818738467948378,-16.366347241235594,-19.542596670833078,-14.083511894133299,-5.638057258496524,-1.1125329841477665,0
19981106,-0.38445695455170303,1174146.043,-10.497213195620505,-14.118952812485652,-17.22549214049969,-10.451228380653076,-2.60739113409717,2.070982145127405,0
19981109,0.0,1035611.907,-9.107753641127257,-12.810439617114284,-15.707389528406981,-7.978349218137566,-0.5106345669843618,2.773445558443713,0
19981110,-0.6615564505651459,2032252.696,-8.298565674938322,-12.037562686761031,-14.742626997531497,-6.156658438352612,1.0767311939716806,2.604235416396,0
19981111,1.232771356325143,1252087.092,-2.272343980833426,-6.256286967924661,-8.986703996547327,0.9265980932988804,7.535342580962865,6.822293906413421,1
19981112,0.9710677305869728,1444425.943,-1.905065644178626,-5.916699035590969,-8.515942157656987,2.1188142985561633,7.691522301264044,4.7540146714461615,1
19981113,-0.08697873913444325,853820.46,-3.823096116942933,-7.738183122862852,-10.150995091137387,0.908030855707719,5.1782792343696595,1.2453180975575462,1
19981116,1.6217739269903646,1454527.301,-4.059449691413251,-7.966123185460887,-10.125743019544709,1.2707598441623174,3.9410244322707477,-0.09547496356021293,0
19981117,0.4090443041390156,1087386.9,-4.398011440289256,-8.24151961577892,-10.2057633155253,1.3486859856456999,2.635583616642395,-1.272570287626142,0
19981118,0.0,1081372.073,-4.742478556226783,-8.522034954962672,-10.287185330094335,1.245942343659319,1.32860029666573,-1.1011028226239832,0
19981119,0.13092289732372275,1195900.004,-3.2665672016321694,-7.054649399391157,-8.69684803124689,2.816833411523419,1.8527226507522594,0.7229125980557731,1
19981120,1.2388948658510974,1652506.657,-1.6310184004170718,-5.479708521422754,-6.8361708499240015,4.422144829804477,2.6377258459866355,1.9914375395126385,1
19981123,0.6612674738727343,811718.42,-5.139962045278404,-8.835100098896065,-9.820917862774941,0.8476198112955654,-1.4271509902974746,-1.4161922326464067,1
19981124,0.12611864611633872,1369320.323,-6.714682837879776,-10.281875174069958,-10.998659989384969,-0.5030557496965066,-3.213135256993005,-2.5664093495956104,1
19981125,-0.39014246891211724,941032.066999999,-8.579340978341465,-12.012363089845962,-12.495316231573721,-2.235881783743693,-4.503520546817082,-3.72169150951165,0
19981127,-0.6424905989653641,439315.418,-7.6935470467247375,-11.100341761369513,-11.36021025076348,-1.0956100804021862,-2.992749257266325,-1.8860241414414152,0
19981130,0.14548374649328105,1439991.907,-7.290328720264498,-10.602855444429366,-10.614702722996835,-0.6563194176478431,-2.2014975961287795,-0.30389938156371504,0
19981201,-0.810413492636241,1369069.814,-4.925250581348763,-8.253061769972973,-7.948616790954996,1.4694624863015593,0.3947825622109972,2.2057573570684013,0
19981202,0.129671426711235,686414.471,-3.483541494856611,-6.819528842397665,-6.1653826120925235,2.515761317765518,1.840194886930833,3.082924606102677,0
19981203,-0.9527323234515349,882890.88,-3.4584997178697625,-6.760471374625636,-5.835203350839878,2.0194561395893866,1.7449216545856818,2.0004123442857598,1
19981204,0.5454167487253666,901435.954,-2.6333891332414745,-5.973894395938619,-4.849329306987015,2.3508720103284695,2.5603951946432026,1.7811111840521796,1
19981207,0.0,510738.634,-4.3121251370467135,-7.607337102564639,-6.221929617129205,0.2669185459079337,1.0656856633058887,-0.6220306554593072,0
19981208,0.0,1025487.043,-4.786806724935209,-8.085130836874862,-6.350829925426969,-0.45005746665593477,0.5270360569855479,-1.1516852430973052,0
19981209,0.5588969904685009,1151542.427,-0.25016520502229805,-3.723317988866855,-1.6366721548335257,3.900042561293873,4.654749504384932,2.9095124491784508,1
19981210,-0.40957475549792494,1103926.937,-3.7441049332685536,-7.071961960339325,-4.764651213054535,0.3658615658939953,0.47873777489598296,-0.6251688550278292,0
19981211,-0.9631575771869837,995163.314999999,-2.3005890838485383,-5.645853102014621,-2.979338185687567,1.939067667853251,1.435686194924241,0.8228525041548587,0
19981214,-1.6761309543810066,864847.074,-0.2765924084092893,-3.664129789545594,-0.531209748776383,3.9295834593371595,2.826797934657197,2.100511855560412,1
19981215,-0.5718841776798744,963586.528,2.1104246971364886,-1.3783154368575519,2.202654643906014,6.158309241923644,4.5915932452276085,3.1175431350954574,1
19981216,1.8226009282181703,1882063.72,0.3549955168076713,-3.0628943940359505,0.8515358458007136,4.1415109767719915,2.4324842524347305,1.2375866327560723,0
19981217,1.0072503671072117,1479838.705,2.0445891841041948,-1.4389397485315418,2.922987793685746,5.592935480910423,3.6188165381791535,1.7442180616740237,0
19981218,0.0,2862942.991,2.0204690941629178,-1.4678322320117267,3.297242107195302,5.335444199706319,3.133546714390617,0.8286297723935518,0
19981221,1.499465968149031,3696465.846,6.071148556323852,2.451331499525616,7.792079621463878,9.193790910121535,6.180687737554652,3.5759250088010806,1
19981222,0.2990010254755777,1316442.265,2.3830612174352925,-1.1031755176347358,4.379760107847727,5.040270080309681,1.742559540955628,-0.08272937814702025,1
19981223,0.8727569800422382,1586095.552,2.211596103948316,-1.245580121622163,4.51730268040524,4.421776926307554,1.329444185551463,-0.6242197253433174,1
19981224,0.422698579108192,383179.272,-0.9485205549732152,-4.289632174165242,1.6995717249224576,0.7977738618366667,-2.1027860186031955,-3.1197162677611594,0
19981228,0.5596491818355254,562614.394,-0.4246324147909682,-3.7294056951874905,2.612451353139718,0.9635723338156157,-1.7787086571784065,-2.130031515314657,1
19981229,-0.13292325489564213,502969.641,-1.2700121799970814,-4.501298643515437,2.077306830253065,-0.19868967703541843,-2.5167544479235797,-1.57583577582133,1
19981230,-0.5363630500677082,1390622.358,-4.603317066878848,-7.707434916267214,-1.0697486940258738,-3.5858395855278564,-5.168540533568375,-3.547305286239432,1
19981231,0.6604201703104534,431045.396,-5.2436347134353785,-8.302330423640617,-1.5068150876912125,-4.142681722324533,-5.2622193748164765,-2.7440805103974806,0
