
19981019,0.6312884911251961,1019904.05,2.332309172517364,-0.4586394848032793,-9.85834812088426,-7.356893570478756,-6.348238882106541,-3.264455871073753,1
19981020,0.5150172851294929,1022831.21,-0.30804222699665934,-3.1291168227191446,-11.996596023094,-8.931460703960125,-7.58101022961372,-4.4226943582398395,1
19981021,0.5004660993285527,504231.355,-3.1003874853404567,-5.926717157180756,-14.215642894884958,-10.836036136659484,-8.618069188901273,-5.285867095105745,1
19981022,-0.3057855133042267,503699.08,-3.364432947746672,-6.263759277421163,-14.211377448104248,-10.718296166546027,-7.518126571219313,-3.502400459106534,0
19981023,-2.2121175928611616,1284393.06,-3.710430565271558,-6.680394649285989,-14.309602620757907,-10.492010612704531,-6.424951799211702,-2.1255267962258375,1
19981026,0.9458390275480109,1213879.995,1.5118499604401558,-1.7569903977559265,-9.544855426886299,-5.174984715529033,-0.4207724951449583,3.3383082787887477,1
19981027,1.7240196540813122,2437871.235,-3.111891919702953,-6.351801195366049,-13.487467521887902,-8.946272841866966,-4.0703327988200515,-0.8379567301508264,1
19981028,1.4702516448258098,1416370.95,-5.874664480501375,-9.130728800369571,-15.754356031444155,-10.880444779212567,-5.688080266667775,-3.127853216201478,1
19981029,0.09432977857545596,1266299.31,-5.504737358348804,-8.9041843187178,-15.255237180958739,-9.88937120437424,-4.14270509422544,-2.3309472629755628,1
19981030,0.38221325873398443,1215211.08,-7.8681689545247515,-11.263422191139163,-17.18084379676013,-11.20399209550451,-5.310040010409212,-3.9179298679331254,0
19981102,0.2959720443211942,1262573.99,-5.9980413614714205,-9.581477290156254,-15.345230248840366,-8.53025422920836,-2.600201459962924,-0.48930728447720745,1
19981103,0.2744780052706349,1595180.195,-7.9836732211636114,-11.546211230488561,-16.9384796270018,-9.574700993310342,-3.9080883843502994,-1.5845124670585913,1
19981104,0.9619681348055442,1020436.21,-7.740684996059515,-11.359559964576192,-16.559030232123533,-8.379400557356538,-3.1740886083148503,-0.9130572549784283,0
19981105,0.2870294064440939,897771.115,-8.625977367289105,-12.266748407067205,-17.182159152579835,-8.380374263833891,-3.5700186930915936,-1.2086591224297023,0
19981106,-0.2885205152209718,1197116.84,-8.20208340058755,-11.932574974981469,-16.566040933595858,-7.070972011492405,-2.664718985053429,-0.6826032217451719,0
19981109,-0.29228394935382557,731201.9,-6.802415640875551,-10.69734692958578,-14.968376841614003,-4.8423549735347855,-0.3631443858148234,1.0030169925864685,0
19981110,0.20571630501543806,983982.16,-4.163588634700032,-8.296660580717377,-12.253439122277095,-1.6466349187652058,2.5818027311047995,3.0451061395168932,1
19981111,0.1871268354819096,841094.945000001,-5.415780476571841,-9.588997274005997,-12.971657130528202,-2.3818009816897767,1.2038769692921154,1.2039184608299147,1
19981112,-1.2697499280683575,1760951.425,-4.881552555971213,-9.156469052712387,-12.068829202997335,-1.2562392884396576,1.7205632769138914,0.9652601423621152,1
19981113,0.09216138845616244,2310417.265,-6.916267708443828,-11.16965851351023,-13.50497100586406,-2.793713451484788,-0.5530906688633261,-1.4741744215445574,0
