
19981019,0.0,381150.0,22.315047910642352,17.06785608537607,-1.6092053952234322,-1.2198471647357665,-7.937605916854096,-6.8624671618378015,1
19981020,1.0356381358513491,613200.0,20.63030018586777,15.240534105814104,-3.1009094469344487,-2.8016622427222684,-7.5011655591264725,-6.0755779619188575,0
19981021,0.0,361800.0,17.56323939393934,12.113933333333323,-5.608896969696983,-5.4767272727272855,-8.428242424242427,-6.157575757575757,0
19981022,0.0,449400.0,21.482255639097687,15.627813283208008,-2.5296616541353494,-3.0346177944862274,-4.623997493734335,-1.311654135338352,0
19981023,0.0,184500.0,25.345200517464384,19.049586028460524,0.3372056921086579,-0.9486416558861621,-1.323803363518773,3.3376455368693283,0
19981026,-0.2696635273337636,673800.0,30.567941725711712,23.67488016827004,4.2563960817889575,2.168802626522754,2.984501088766506,6.301362474971863,1
19981027,0.8226672242522245,1092300.0,32.71680023583123,25.331521180253237,5.636860976094659,2.7260449587637994,4.812397595069476,6.041805206112414,1
19981028,-0.5562434639789079,599700.0,24.194143083526328,16.930030089756,-1.35949238774083,-4.371419222798901,-1.2961691698691644,-1.9334432561093688,1
19981029,0.0,83400.0,22.866329594434156,15.30493928256304,-2.6032640780026925,-5.435654751702791,-1.6248659011127689,-3.2329734087461017,1
19981030,0.25062656641603476,444000.0,21.25815476190472,13.433164160400981,-3.9532205513784455,-6.05886591478696,-1.879699248120294,-3.859649122807026,1
19981102,0.24549968391917354,409650.0,18.76866257909692,10.772728667611844,-5.886886020634238,-6.969920151227789,-3.629099077534918,-4.034173556001543,1
19981103,1.0103030303030227,1419150.0,17.27697575757572,9.09212121212121,-6.980206060606068,-7.201999999999993,-4.585878787878786,-2.917212121212118,1
19981104,1.204628756346469,1420200.0,9.315123653758146,1.4150971101334533,-12.999407004128383,-12.53779642734105,-10.406795167930786,-7.138766681538635,1
19981105,0.4041771710629448,1099500.0,-2.127821030348669,-9.38549913354518,-21.606472897394564,-20.505069897389518,-17.915001540925452,-12.84596302789327,1
19981106,0.0,819450.0,-0.5798256410256404,-8.15076923076922,-19.811969230769222,-18.188025641025646,-14.608564102564095,-7.9043076923076825,0
19981109,0.0,1786500.0,-3.5864423874753513,-11.11210481599068,-21.567539636403364,-19.36912161457168,-14.637421932060398,-6.962691350295877,0
19981110,0.21913845715568772,1880700.0,6.365974919603566,-2.1901080900439567,-12.937759199706345,-10.054620260446018,-3.867629414955108,4.50713021754971,0
19981111,0.0,1845000.0,2.4936735232067413,-5.983122362869176,-15.514778481012655,-12.264425105485207,-5.671624472573843,1.9338607594936683,0
19981112,-0.7131068590064936,3204150.0,9.53062529219919,0.15152112564988626,-9.26533095255529,-5.420428878011416,1.8664698957376946,6.564188066443983,1
