
19981019,0.27173913043477677,387600.0,144.78605978260885,110.10445652173905,73.13978260869564,36.99809782608695,14.431521739130451,5.601086956521747,1
19981020,0.0,1378200.0,131.44399484536095,97.81041237113396,61.864536082474245,27.127061855670103,5.49175257731958,0.206185567010298,1
19981021,-1.7882882882883013,200250.0,101.69655405405418,71.66995495495489,39.67441441441441,9.054729729729727,-8.489189189189192,-10.45045045045046,1
19981022,1.7304891630257855,195600.0,91.30628373168862,62.24907907136124,31.314315086096116,2.340657928553064,-12.383277649276103,-11.722779062794471,1
19981023,3.345724907063192,133400.0,65.74113382899637,40.1288847583643,12.942899628252794,-11.756691449814108,-21.970631970260214,-18.03271375464684,1
19981026,1.054481546572928,285000.0,56.52413005272414,31.946115992970103,6.069033391915631,-16.78400702987697,-23.56801405975396,-15.433391915641481,1
19981027,3.770739064856712,362600.0,34.26203619909512,12.937164404223225,-9.177556561085972,-28.02428355957767,-30.24253393665159,-19.12760180995475,0
19981028,-2.1739130434782696,168020.0,38.10672360248456,15.756925465838489,-6.746459627329212,-25.559161490683234,-24.395652173913046,-10.530434782608697,0
19981029,0.16025641025640683,43200.0,42.413028846153935,18.923814102564084,-4.084487179487204,-22.788461538461547,-18.28653846153847,-2.6282051282051375,0
19981030,1.980198019801982,33640.0,46.509455445544646,21.90834983498348,-1.5457425742574218,-20.082508250825093,-12.361056105610551,2.5082508250825253,0
19981102,3.3023701695811667,102600.0,46.64183002214813,21.648011635978946,-1.6771676969356422,-19.349608277412322,-8.301543750619809,3.8649961984727748,0
19981103,-3.349999999999994,400060.0,47.74373333333344,22.17579999999996,-1.1245333333333405,-17.891500000000008,-4.000999999999996,2.63400000000001,0
19981104,3.618320610687014,274800.0,68.96706106870238,39.19938931297706,12.544427480916006,-5.505534351145061,11.449236641221376,12.939694656488534,0
19981105,-3.435114503816805,282800.0,68.78763358778635,38.527633587786205,11.872671755725191,-4.694465648854977,12.538549618320596,9.122900763358778,1
19981106,-4.944761904761902,279260.0,68.30518095238105,37.583771428571374,10.992914285714289,-3.980952380952391,12.076571428571437,5.829333333333339,1
19981109,-3.2114419412053348,138400.0,66.58026717989368,35.55881354013358,9.497037624061287,-3.8267481791765796,10.287180648326357,2.0030944563945816,1
19981110,-1.2957661594093628,276210.0,66.11362437848437,34.69643664306161,8.827632966701806,-2.649163778815722,7.596805785746592,-0.7857465722464757,1
19981111,0.177706540297575,83600.0,53.4891111188544,24.153106380013238,0.7126380710129011,-8.430084671939781,-1.68751524443358,-6.4803651695181115,1
19981112,0.17279411764704794,307680.0,61.712647058823634,30.443749999999977,5.505588235294081,-2.0049632352941176,2.259926470588232,-0.5911764705882387,1
19981113,0.8680555555555525,59000.0,52.53501736111122,22.766319444444434,-0.8975000000000264,-5.869270833333335,-3.9420138888888707,-4.3430555555555586,0
19981116,0.17266187050361007,178170.0,57.831241007194365,26.675179856115104,2.0342446043165445,-0.7926258992805845,-1.368345323740994,0.03381294964030162,1
19981117,-0.17193585739849407,48400.0,53.7644303308889,23.020772658689765,-1.1000385978455616,-1.6295308607319723,-4.314186462682914,-1.0505631776553668,0
19981118,1.0657193605683926,48200.0,55.46030195381895,24.025541740674953,-0.6255062166962725,0.6468916518650188,-2.435168738898745,-0.21385435168738592,0
19981119,-0.17625899280574397,126370.0,57.19811151079149,24.925143884892098,-0.2089208633093538,2.7151079136690566,-0.6312949640287594,1.4741007194244693,1
19981120,0.1760563380281809,60600.0,53.579489436619845,21.49573943661971,-3.091830985915489,0.8091549295774492,-1.9735915492957723,-0.9514084507042349,0
19981123,-0.17761989342806014,124970.0,54.64856127886336,21.709733570159845,-2.980746003552417,1.6511545293072614,-0.5165186500888178,0.17690941385434325,0
19981124,1.2455516014234926,121200.0,54.5732028469752,21.03483985765123,-3.345480427046282,0.9334519572953569,0.2128113879003593,0.07117437722419144,0
19981125,-0.17625899280574397,75460.0,55.85816546762603,21.405719424460422,-2.7556834532374186,1.2312949640287765,0.9708633093525206,0.8992805755395652,1
19981127,-1.0563380281690073,35840.0,52.234401408450815,17.96933098591548,-5.190422535211283,-1.4003521126760514,-0.7397887323943653,-0.8098591549295822,0
19981130,0.0,95320.0,53.509145907473446,18.383594306049794,-4.487900355871908,-0.7391459074733,0.07081850533808393,0.03558718861209572,0
19981201,-2.1355549896314616,84800.0,56.57949212354942,20.28471641139448,-2.7444246371011856,0.9717320915341802,2.188671008112934,1.7841161276239748,1
19981202,0.0,68000.0,59.643141263940656,22.152973977695176,-0.8749442379181991,2.598884758364334,3.824163568773243,3.113011152416346,1
19981203,0.0,101800.0,57.55516544117657,20.127389705882333,-2.266029411764723,1.6511029411764788,2.329779411764703,1.5345588235294076,1
19981204,1.0657193605683926,332000.0,51.92186500888112,15.464120781527551,-5.674458259325032,-1.4330373001776058,-0.9992895204262874,-2.069626998223808,0
19981207,-1.079136690647475,159400.0,53.509010791367,16.277517985611528,-4.645179856115105,0.08669064748202321,0.03129496402877433,-1.052517985611521,0
19981208,0.0,243000.0,58.30856877323431,19.50795539033458,-1.6630483271375587,3.509851301115247,2.9133828996282545,1.8215613382899603,0
19981209,0.0,245400.0,67.91800395256932,26.350355731225328,4.227826086956524,9.809288537549419,8.315019762845857,6.996047430830042,0
19981210,-5.263157894736856,142240.0,71.57997975708516,28.71109311740892,6.330526315789453,11.667206477732798,9.691093117408892,7.570850202429124,1
19981211,-1.0995195013202836,153540.0,82.96831306004083,36.672221981732434,13.197177611358793,18.509371888662834,14.989827280204308,10.645426604908875,0
19981214,-1.4522821576763543,207400.0,74.92535269709553,30.112655601659753,8.19784232365145,12.621784232365124,8.563485477178414,2.9883817427385786,0
19981215,-1.5765765765765827,352140.0,89.28382882882893,40.24842342342343,17.06162162162162,20.999324324324313,15.47342342342341,7.568468468468461,0
19981216,-0.014560986264123912,252100.0,103.2654225112849,49.9499102072514,25.679464155705485,28.462117167402813,21.367761976411217,11.346891229432623,1
19981217,-2.68932038834952,109440.0,102.5353155339807,48.87708737864077,25.396796116504856,26.648300970873823,18.181553398058277,7.38252427184467,1
19981218,-0.23148148148149708,153200.0,92.5082175925927,41.0170833333333,19.558981481481492,19.34976851851854,9.677777777777791,1.021296296296305,1
19981221,3.1288888888888797,217590.0,84.1967777777779,34.4475111111111,14.860977777777762,13.264666666666692,2.9351111111111154,-4.441777777777764,0
19981222,-1.620370370370377,162800.0,91.21423611111119,39.05180555555554,19.71166666666666,16.46782407407409,4.7703703703703715,-1.0157407407407337,1
19981223,-0.24213075060532172,156660.0,99.1950363196127,44.361694915254226,25.34460048426149,20.022033898305104,7.338498789346238,3.583535108958852,1
19981224,0.04900650449967285,403300.0,82.55147910540863,31.879399447563067,15.533190768956601,9.22591998574355,-2.2542992069856633,-3.0597879354896227,1
19981228,0.19083969465648445,286200.0,55.8626145038169,12.338358778625976,-0.5245038167939156,-6.844083969465661,-15.076717557251913,-13.438167938931295,0
19981229,-2.607999999999997,205560.0,62.73102000000008,17.004600000000032,4.674319999999987,-2.992600000000021,-10.640400000000003,-7.283200000000001,0
19981230,-1.282051282051274,367040.0,73.129294871795,24.201495726495743,12.258888888888892,2.767094017093983,-4.017521367521364,0.5948717948717825,1
19981231,0.2164502164502118,505800.0,74.6136580086581,24.98766233766233,14.037142857142854,3.2792207792207684,-1.6900432900433076,4.022510822510818,1
19990104,2.2304832713754665,205600.0,49.366189591078154,6.773791821561331,-1.7227509293680336,-11.36617100371748,-13.235687732341997,-7.360594795539031,1
19990105,1.090909090909084,97000.0,45.53820000000008,3.9569090909090705,-3.564872727272734,-13.418181818181827,-12.983272727272729,-8.436363636363643,0
19990106,0.0,101000.0,43.42807553956846,2.372841726618715,-4.540791366906466,-14.352517985611513,-12.015827338129476,-7.410071942446042,0
19990107,1.2800000000000045,76490.0,44.41183636363645,3.082363636363652,-3.568509090909073,-13.309090909090912,-8.910545454545451,-3.418181818181829,0
19990108,-0.37969924812030065,96950.0,48.693627819548965,6.194172932330812,-0.7982706766917367,-10.131578947368432,-3.5917293233082606,2.4812030075187907,0
19990111,0.19246009283367901,65800.0,48.659383372957556,6.232838975055658,-0.8504471866862942,-9.449601871768753,-1.6947809351296361,2.5691535529642513,0
