
19981019,-0.17961594654460927,229513.977,-25.440289480161056,-17.924844079743213,-9.489712666851686,-1.7955834376292636,-1.293496645947118,-0.16359190000157298,0
19981020,-0.9660807331265326,475552.953000001,-27.64941558704862,-20.284502159236066,-11.822831133548215,-5.012595543661124,-3.7604160330879814,-2.496705390994043,0
19981021,0.7918249132490143,675951.398000001,-21.836339790704667,-13.836082953086168,-4.490406841716955,1.743954752862135,3.510642367277819,4.754337550206292,1
19981022,-0.256965527245589,485520.651000001,-25.712574214338275,-18.084415248002834,-8.935157650423257,-3.75073825781515,-1.6551481178311396,-0.7111106505994017,0
19981023,-0.7256998554772162,537456.3,-26.059408639479948,-18.438377230202722,-9.129479049338322,-4.449219011176073,-1.9766706268997654,-1.3845386328452365,0
19981026,2.105594486688883,481323.756,-20.427695773901238,-12.22930161412348,-2.0903975393314616,2.275897486871121,5.035866341964437,4.791677020691475,1
19981027,-0.1205923242195724,130626.24,-23.91553534566291,-16.042575936301997,-6.208945949361741,-1.82199730378732,0.22675569785567123,-0.8473058937523781,0
19981028,0.7452037418741176,320795.093,-23.440684953226583,-15.50599862586547,-5.512531050155918,-1.1003382485069495,0.741292743512488,0.16912425347497506,1
19981029,-0.38803938278156597,527226.372,-22.19288612330437,-14.102133680639357,-3.864872252504322,0.6007642875135919,1.80427593673455,0.890989875602283,1
19981030,0.4961758534693166,456667.361,-24.215854718877093,-16.30152705538118,-6.182486502246599,-1.7408066892627243,-1.2048794964309884,-2.238987030702517,0
19981102,1.0010924828774312,247088.232,-23.359831295432592,-15.3111947981008,-4.934503550569348,-0.6810685322912958,-0.3646686835581542,-0.40064708601203897,0
19981103,0.3793575025281675,183873.485,-23.349758185790883,-15.24158366038075,-4.729571546091426,-0.7261237942038187,-0.94084852422597,-0.5392745049751427,1
19981104,0.9389991349254296,153708.843,-23.119812829318175,-14.935281935669941,-4.268078748001151,-0.5828243374315322,-0.47584344771541415,-0.3199203082811188,0
19981105,-1.3447121994241387,115412.749,-23.740489222069474,-15.570574044771895,-4.862649477315766,-1.5257969961868787,-1.5326710072371643,-0.7237166351067322,1
19981106,1.1102559569002266,256793.418,-23.36648847101896,-15.09578882775697,-4.221801578799575,-1.1490239108051046,-1.4096870482272374,-0.4639673839561564,1
19981109,1.100136188050899,286958.101,-25.188374906971923,-17.07159745039771,-6.293913052283043,-3.4434819588803256,-3.1847752897160255,-2.374127307982424,0
19981110,0.1162064923400127,323680.301,-24.823858360016867,-16.61858897915899,-5.643159801687791,-3.007236264544852,-2.5960733369531663,-1.5165708428269196,1
19981111,-0.11482898504214535,188070.349,-25.521814999974957,-17.329569215803318,-6.324650122601259,-3.8291204300320376,-3.238377952834875,-1.8122922172022795,0
