
20061220,-0.7347828102545079,4775346.222,-30.354836781351207,-26.567171080080694,-14.725738015708234,-3.5273173778635694,-4.7350243626311235,-3.6394867377985642,0
20061221,-0.8013761128511213,5598468.062,-29.498648548669514,-25.38136822116449,-13.312365286443553,-2.5801561074255854,-3.27406347875411,-1.606747392044206,0
20061222,-0.4031791374510268,3690929.96,-27.16633555950963,-22.642341949326582,-10.103020536698844,-0.008063582749031382,0.015122397300599884,1.6451489409870315,0
20061226,-0.6903186386032499,5085342.37,-25.437123802342683,-20.546909166547483,-7.656634729137672,1.6172436655789517,2.3802472666761854,3.701199932398167,1
20061227,0.4452606292767348,4815472.742,-23.216819456110585,-17.890941240042135,-4.563789035540582,4.159308073809751,4.848900290509479,5.230535061766716,1
20061228,-0.04114750927766096,2025128.338,-25.41747847543938,-19.94720787539962,-6.900387980773598,0.8883967917923088,1.6852046796529994,0.8436407627735584,0
20061229,0.2871462271780929,2268002.652,-25.59570290006047,-19.817752081130756,-6.689438220858021,0.6471724701951659,1.4010121936858984,-0.45539657624384877,0
20070103,0.7840299451543501,8128022.801,-25.113848332374584,-18.96467830564153,-5.656432455507882,1.0764923770527952,1.8341667339113636,-0.34656622476046867,0
20070104,-0.8849819451843887,4174028.064,-22.553000032288818,-15.848845406650419,-2.0336233943053594,4.332012183637113,4.815577189045471,2.313976203161073,1
20070105,2.2544687955253577,16740773.92,-23.436786880190557,-16.466493338012135,-2.7547293201901577,3.036242170967982,2.8929536053423357,1.2094192958390504,1
20070108,-1.6520819002987988,13920287.72,-29.278634022293414,-22.502443055652606,-9.754529615229474,-4.69535678421533,-5.137050211077561,-5.531617492891535,1
20070109,0.09453091566245368,9872674.812,-31.12206826014242,-24.200392428467026,-11.682907785270578,-6.965229788801482,-7.439535379953487,-6.5797570328974775,1
20070110,0.06698885691664076,11028881.31,-30.125267955427677,-22.814016000077245,-10.01490894343484,-5.427141470809736,-5.76963558061837,-3.9567602016183367,1
20070111,-0.23972809878518245,8514473.12700001,-32.52538372780103,-25.17127357151827,-12.638493283891098,-8.269089847439371,-8.139565721091877,-4.736775988573067,0
20070112,0.09412183614729946,5549767.919,-31.020982166701312,-23.190313640544797,-10.234431025785574,-6.047986706625897,-5.138304501350106,-0.6509955194207862,0
20070116,-0.3594069486934836,6677462.312,-30.50517027963558,-22.299393985692937,-9.114617513897008,-5.143762779477385,-3.795616691474621,0.4427950902933993,0
20070117,-0.07561995842095204,6156511.914,-30.435629404952063,-21.904190466875708,-8.582476446291334,-4.810884503037311,-3.0856163444071645,0.35548536920788726,0
20070118,0.3129970998394894,9488996.156,-30.06409318815378,-21.177791928145925,-7.667215259416533,-4.1452665622145926,-1.9419704573827263,0.8746443622818713,0
20070119,-0.9214176155647175,6425502.302,-26.85145250467838,-17.23741348037347,-3.0902854257009267,0.254593024927404,3.1189567517497583,3.8580784361276717,0
20070122,0.3705336670199797,5435206.958,-25.964225751395055,-15.929174125556973,-1.6845498957123883,1.2511543646036265,4.709150652950314,3.672793379158417,0
20070123,-2.3973007491564955,5799833.891,-25.411109628471795,-15.018631693322407,-0.7570458199101545,1.644331763853686,4.966748635442298,2.9955584361120207,1
