
19981019,-0.09820305635476702,2212240.635,-9.714622492519956,-1.3913650224833394,-2.039430537130518,-2.2829052024648395,-5.818100373860767,-2.868907534069583,1
19981020,0.09993980234129607,3081373.16,-7.963080717462617,0.4339666750436801,-0.41742108554497515,-1.0502445895162587,-3.433428987218224,-0.08673138402016957,1
19981021,0.09701026833836036,2960864.37,-10.508648663981434,-2.401713280762462,-3.3912180178135847,-4.239008339479203,-5.404152720258678,-1.719975038293513,1
19981022,-0.09623122506288359,1888549.77,-11.070684929965102,-3.064998283595121,-4.088645278198301,-5.30439455927788,-5.220853475297861,-1.7862991496761653,1
19981023,-0.4844192169377031,1964918.21,-13.345396375340101,-5.569414263272274,-6.617724817042825,-7.937715183395104,-6.025189799280766,-3.456399533643875,0
19981026,-0.30222578436773473,1439796.38,-11.731979161448722,-3.8429873042907334,-5.013174372589324,-6.491230999571436,-3.5383793351032677,-1.2139124046152032,0
19981027,0.0,4827342.525,-11.12283675090337,-3.26320882415456,-4.473034198073647,-6.097789486637369,-2.122025707285975,0.13412983409961918,0
19981028,-0.5193997265081862,4380691.7,-6.6046282330432655,1.5479109566932054,0.18014073678461248,-1.2311240749109533,3.0241975714394513,4.376221469695818,0
19981029,-0.22073216442463156,4164899.055,-5.191439042819711,2.98416202097848,1.4522034543691213,0.2124026487859642,4.251146795813825,4.667265598505443,1
19981030,-0.6482875648287528,3246371.56,-4.65850780335083,3.4506942950694195,1.7779809277980947,0.7885805788580499,4.3337276833727705,3.2813508281350816,1
19981102,1.1561779222837105,2257080.67,-6.210342216927227,1.6759004395823385,-0.07919525321471133,-0.7444435967110519,2.2619417920170912,0.3587086020811141,1
19981103,1.4713117634655528,6724651.93000001,-6.261412623292709,1.5363376519925864,-0.26756554131621096,-0.5944111238666255,2.0347679403978187,-0.7859100812970072,1
19981104,1.481551017703513,5553896.61000001,-11.474259224491227,-4.1483041956111535,-5.840160358708745,-5.730587429732605,-3.5371685423040007,-5.280572520348546,0
19981105,0.2079468194225625,3257931.88,-9.986021041303585,-2.5868528285812156,-4.262237193894992,-3.8233348840598147,-2.046510585109668,-2.697703616929455,0
19981106,-1.2169820436885863,4395755.085,-8.567982742842265,-1.1140757245903385,-2.7319854257731984,-1.7295241776418568,-1.0480483382312031,-0.35037259772519613,0
19981109,-0.4083663629656353,2340456.295,-7.849607933975131,-0.4133193779562587,-1.9023237990654498,-0.7937120731170191,-0.7104659608906135,0.7769255846673768,0
19981110,0.21393766398523079,2602842.615,-6.945768820459662,0.5013868465818759,-0.8785629847475563,0.3524204941902631,-0.2023469711385793,1.9162125537006605,1
19981111,1.7412219626437215,3291562.01,-7.00373735513799,0.36896527913638927,-0.726502710229811,0.3952274636622174,-0.2199256556914566,0.8576064815347577,1
19981112,0.0,4406614.755,-7.612425376967645,-0.3563413882452413,-1.4661727944114205,-0.3105630828586686,-0.6258061570422367,-0.3293115846907241,1
19981113,1.4910365592831454,2840005.025,-9.91189329422426,-2.8808892888689046,-3.9462471320878474,-2.7828886333461185,-2.5704270342038544,-2.5307623507713415,1
19981116,0.4796981966599985,2329947.0,-11.924944848258273,-5.1144933899214715,-6.060978584321211,-4.863841596609058,-4.172994888639576,-3.8527624653777286,1
19981117,0.2940507521850613,3002551.765,-11.82827002848456,-5.116412689129351,-5.912077200506877,-4.584809002393566,-3.5073810529508025,-2.7236789377348782,1
19981118,0.0,1648583.975,-12.572980517810528,-6.0433205452441445,-6.771239658793789,-5.314361952934099,-4.229178275965541,-2.3738694328946797,1
19981119,0.47016947351644156,2823190.595,-13.127532805610237,-6.759390107846805,-7.371332943739052,-5.838415767943472,-4.52058651649577,-1.8196886787440918,1
19981120,1.0195315330235017,2211539.805,-15.183921935971407,-9.036351215674934,-9.531719333837076,-8.000476126401207,-6.094003912516955,-2.9901773053315837,0
19981123,0.08849740718122419,2426283.24,-14.99556219142359,-8.922743316116891,-9.310123896370067,-7.649617546292937,-5.142630908883902,-2.086054671731562,1
19981124,0.10294314450128973,2571664.01,-15.273494199153866,-9.300243975252485,-9.599417341802138,-7.752673948178409,-4.584161167787041,-1.6279428871434256,1
19981125,-0.18937363776040075,1180212.075,-15.796824035649266,-9.936929901127597,-10.169793118233496,-7.867453766799898,-4.2473291170900636,-1.4978382820595293,0
19981127,-0.3638179483521216,322640.315,-15.754899313128092,-9.986119886676336,-10.16679575239999,-7.31065161119378,-3.3426920489982366,-0.8524753887858332,0
19981130,0.7324522006929184,2040936.6,-14.961580905941299,-9.236114461696413,-9.384267932760181,-5.926985756448108,-1.8742461183113224,0.03788014885152173,0
19981201,-0.1950578338590894,2069311.64,-12.728654048370192,-6.9615194532071865,-7.14118822292325,-3.1186645636172674,0.8119873817034569,2.152260778128283,0
19981202,-0.19784872838195366,2793413.385,-11.320586933451418,-5.594090135827705,-5.818341803676472,-1.2849235002693278,2.406661795997164,2.8923244292517594,0
19981203,0.5802945864130998,2485835.75,-10.903203119150309,-5.29519077518799,-5.539026816562717,-0.840999283322813,2.7223571191716496,2.23539101693284,0
19981204,0.6801615925312117,1685366.485,-9.627316394277152,-4.09586704357151,-4.395002761802658,0.5697436397309464,3.8152408183600217,2.260129317347362,1
19981207,0.292378732953554,1428235.425,-9.815636867771468,-4.4229080355601855,-4.7515320214051435,0.43724646124630834,2.991919126532019,0.8468194372518407,1
19981208,0.5792269137464846,3004653.33,-10.50896358992447,-5.280187660970596,-5.61240956258749,-0.18397400959676857,1.692956301497243,-0.43335150096715547,1
19981209,0.36932480381238925,3170702.435,-13.072505244619439,-8.110895858693137,-8.379270156173098,-2.730465411411236,-1.4832042682136988,-2.907150811944772,1
19981210,0.3636252365094058,3299969.345,-14.236103957038196,-9.477134449538728,-9.447289640505721,-3.663052514012062,-2.9947827683457455,-3.47662445621962,0
19981211,0.0,2525422.625,-15.524900113797624,-10.957428675987726,-10.64546789855473,-4.694977365811601,-4.484577169297721,-3.6345042285576854,0
19981214,0.0,7435089.21,-14.146297737294217,-9.646821582419129,-9.000045772874973,-2.8891330108888345,-3.0067184408741476,-1.0917339273635258,0
19981215,0.0,2384245.95,-10.940578099236717,-6.396230291472844,-5.446301671504352,0.7270754205100428,0.4451374658244971,2.7308788435907903,1
19981216,0.5753739930955276,2494245.185,-10.213044815535637,-5.778531391026267,-4.500750372534737,1.5016730921181904,1.170156915359032,2.93976338075972,1
19981217,0.28445022908213907,3186116.09,-11.004636748660431,-6.773347748277281,-5.179187899844138,0.5548878730785054,0.311478249004135,1.294196060731684,1
19981218,-0.5656963800645435,3770092.17,-11.442314610607998,-7.387561978946697,-5.478349730707666,-0.01055792783069631,0.02669461258921066,-0.1697610519345781,1
19981221,-0.08784863320883432,3077519.715,-12.602823999630125,-8.759233096844104,-6.405799037261166,-1.4399469825792606,-0.9633039305841659,-1.8358823136555815,1
19981222,1.6200712486761275,3415222.695,-13.644552212712291,-10.010043732295484,-7.335076544185822,-2.67631006856291,-1.7938855865853804,-2.410090353050873,1
19981223,0.0,2567810.945,-15.53950636217919,-12.102433063542618,-9.136168444382879,-4.7908544911246365,-3.6744800427443534,-3.3835315536382193,1
19981224,-0.17879604239055996,765789.355,-17.559834023296528,-14.297639988626438,-11.075320844919728,-6.974178188810545,-5.615689714167299,-4.248213244401174,0
19981228,0.0826945861643699,1839505.26,-17.109524385231055,-13.900810020069123,-10.42481804773073,-6.398288076988148,-4.936383199941964,-2.4681674202674344,1
19981229,0.7021063189568763,1194224.24,-15.564590831317485,-12.340811650638166,-8.633990205911847,-4.624437036599978,-3.016008810745953,0.019765177886603827,1
19981230,0.16417296076121793,1371833.995,-17.63958291452477,-14.538831930922875,-10.72272479251026,-6.704407302106954,-4.672707082890594,-1.5220700152207067,1
19981231,0.5256426405185665,1392853.325,-16.483014717993942,-13.373501797358683,-9.294107957793583,-5.11128121154572,-2.6482699816872888,0.09127287877758923,0
19990104,0.0,3808627.225,-18.235748302862177,-15.20907223132197,-11.034463496151266,-6.703907440896032,-3.891771366894211,-1.8404832463855962,1
19990105,0.0,2683414.99,-16.049215808067096,-12.911962809115224,-8.5288054660507,-3.845597655188451,-0.7898210334251871,0.5510695290966421,1
19990106,2.423455029830026,3359173.44,-18.712147292784504,-15.64347960676895,-11.304069265693615,-6.411157179843145,-3.2400754193088397,-1.8931747401598242,0
19990107,-0.8105323411562662,2446600.63,-20.488842587292496,-17.449121923297056,-13.048206067544385,-7.910543789353171,-4.56613623354321,-3.349101316542639,0
19990108,-0.4992660558901862,1805525.17,-19.961273519572625,-16.841891413083964,-12.271030144626115,-6.90480353765662,-3.403568026725676,-1.8758599110064005,0
19990111,-1.3390679524220432,1745620.895,-18.280761040861506,-15.058525008442434,-10.177807586957364,-4.708125398671727,-1.273263667404604,0.20093054669617563,0
19990112,-0.41861785156804227,3213792.08,-17.45160588430066,-14.173269949387413,-9.003944941109713,-3.6154628447093433,-0.21484319568612445,1.5581098339718849,1
19990113,-2.2996331902855256,3625762.0,-16.187291122245924,-12.84354726570925,-7.363247105080209,-2.0099494138236857,1.3989115581021643,2.502169691448287,1
19990114,-0.23751761743028582,3439395.24,-19.081275848524758,-15.81225942099302,-10.29832952103696,-4.95046325177329,-1.933689147662945,-1.3981192671149156,1
19990115,1.2994522631140375,2832999.475,-20.11912935787752,-16.82138222746331,-11.170608884902421,-5.639527206997188,-2.772331774658415,-2.6358756277574824,1
19990119,-1.1877883142525743,2451856.745,-22.16582551951903,-18.87125578842047,-13.232289425452255,-7.468589794671572,-4.814682002107295,-4.208126366864116,1
19990120,0.3136366032365214,3846811.68,-22.61895129408044,-19.222286648041717,-13.4743116686873,-7.4005719255706035,-4.606812151880949,-3.52599581817863,1
19990121,-1.6014867277858047,3525572.865,-24.40797874390343,-20.942590554653908,-15.159921724124667,-8.900048387165846,-6.138746986507269,-3.8163343082133996,1
19990122,0.30879681688435506,3132168.625,-23.48704480581267,-19.82223856067811,-13.823579275149237,-7.256033215119814,-4.64427817662832,-1.5727013234149303,1
19990125,-0.38707270437905306,2810227.81,-24.826964086605944,-21.059697379522007,-14.993967092460785,-8.370330644033018,-5.73872380475934,-2.1371670348026317,0
19990126,0.07222564813016996,2115203.705,-24.942901612617113,-20.9553299149342,-14.779766681590509,-8.094932378208979,-5.096385338615792,-1.5842336900970484,1
19990127,0.23067756213824303,2974875.615,-24.2064670582227,-20.07028855975482,-13.619067075246871,-6.7920709908069465,-3.367849846782428,-0.2090568607422476,1
19990128,0.07206037901230601,3525571.94,-24.78534645871701,-20.562517646364693,-13.988360773869497,-6.997020661522704,-3.109763549247586,-0.8759339404385156,1
19990129,0.14156238650245245,2336253.105,-26.158079373988848,-21.878276983524238,-15.284371182355477,-8.225682636114504,-4.03861392676727,-2.005150724733397,0
19990201,0.29555182091381216,1367981.01,-25.759996605707393,-21.321617504615357,-14.562765437822364,-7.226573171842282,-2.846362725699786,-1.242890612711233,1
19990202,-0.6590037050927525,1630717.625,-25.896640688430157,-21.38200783880576,-14.473303961852805,-6.983646487168178,-2.5789753502116297,-1.1883497706469348,1
19990203,-0.07088720279921609,2400009.485,-25.71758043842912,-21.08353562288003,-14.024827006375725,-6.230119642761449,-1.9613087755884095,-0.5553929912338906,0
19990204,0.0,3051246.49,-25.86894138017341,-21.13434513771777,-13.992836129540501,-6.021159266872623,-1.9792551380050107,-0.47069829273395775,0
19990205,0.5951189403796661,1928485.565,-24.476347462716475,-19.55534564441326,-12.191639141894381,-4.030919494211449,-0.011885697127409197,0.9547759650351897,0
19990208,0.5241785712795157,1693074.68,-24.254890177077225,-19.226193904337368,-11.750606185807953,-3.497222604783539,0.2155559172498931,0.8624740727756816,0
19990209,0.23057129026505654,2182113.73,-22.765265263140023,-17.573026980662544,-9.873852451359225,-1.3393092203038464,1.9116185849801817,2.0170529337330496,0
19990210,-0.38040301227605566,1559954.235,-21.654048175784904,-16.337931123413878,-8.455348853203128,0.32744747429592025,3.0624376740827177,2.4096489116605073,1
19990211,-0.46279313786544846,1639825.895,-22.083641862091945,-16.75880160036849,-8.81942110336709,0.11019595130648727,2.1502606143845506,0.8328570331760727,1
19990212,0.07266360997913249,2555199.93,-22.216299595038517,-16.86405530933023,-8.778766928284012,0.13582995865397918,1.4701420552328475,0.07521321032928675,1
19990216,1.0463504157167496,2257783.18,-22.716539331903377,-17.34671577448046,-9.11647232839305,-0.32315498038355367,0.4473643178916342,-0.9504384726570843,0
19990217,0.07221277578352539,1290561.27,-22.85092470138762,-17.436194554652854,-9.023767239750608,-0.4348300690639682,-0.11243361252808634,-1.0927640279614654,0
19990218,-0.3004506760140085,1606895.865,-22.523676270708613,-17.039959098311293,-8.370387514044186,0.0024616757068265977,-0.09484815458481562,-0.4468046607726499,1
19990219,-0.15670009038764815,2719147.58,-22.078476756857246,-16.508248929286424,-7.593829986737552,0.4443778034955357,-0.01558553459651802,0.12062950354371282,1
19990222,-0.2215790162218653,2198228.24,-24.407366071428605,-18.937475470957573,-10.089514652014667,-2.505437271062278,-3.0270882391418072,-2.3339383830455187,1
19990223,0.36883840116220473,2110649.815,-25.21021972922261,-19.714767660055262,-10.807594681301875,-3.522487439720755,-3.947579750206816,-2.746191561913607,0
19990224,0.21637676704366893,2993444.435,-25.840655677494873,-20.222432921206096,-11.328880709332585,-4.282164087045746,-4.378475701527811,-2.805871714925599,0
19990225,0.4994631178212265,3056150.34,-24.277627062115716,-18.393729866918274,-9.283530732437468,-2.259846907233265,-2.042185923925431,-0.30878859857483626,1
19990226,1.7291648158168926,2636121.435,-24.651025303472114,-18.632699871584652,-9.519952833617369,-2.7498243375303844,-2.209793485547216,-0.1429529063052699,1
19990301,-0.2836203300959186,3255129.56,-25.707475818784914,-19.603563129357052,-10.50559891954159,-4.150251246300821,-3.1547001926552554,-1.2066178077022263,1
19990302,0.64358922630843,2228705.625,-25.84984434397021,-19.567557090359603,-10.37130391098138,-4.328740788208921,-2.946111763798397,-1.2240457909581,0
19990303,-0.21333795171948827,2201381.405,-26.043673270171702,-19.5993536883455,-10.314409758440034,-4.577004373034412,-2.801182411820977,-1.4314897837886722,0
19990304,-0.2164553934465351,1809728.31,-24.934001036434708,-18.216272024236602,-8.700574025352784,-3.1970621063541307,-1.0355975444470973,0.22299290440883227,1
19990305,-0.35130757871671425,3499298.47,-25.074447434859287,-18.15467854364151,-8.628669874085041,-3.440234046269419,-0.8487352927166288,0.14282538623985205,1
19990308,0.06754301423537842,2789911.595,-25.266824530358857,-18.206223437030925,-8.640884457996957,-3.6548670469088473,-1.0023620305563132,-0.24125890698813637,1
19990309,0.0673530639735914,2103993.195,-25.301989869469033,-18.07432075813554,-8.490117611841553,-3.644726373254152,-1.041254736377758,-0.43633756883011227,1
19990310,-0.2006610471142799,2168099.795,-25.64199800512415,-18.286026089847653,-8.746592086992264,-3.9173104378948507,-1.5239287320803485,-1.0002542488901205,1
19990311,0.5561856654545225,2449754.375,-25.725705365808082,-18.24467881934294,-8.683597784611557,-3.7934239912070478,-1.4575026601031327,-0.9079039166851772,1
19990312,0.6804107066661014,2037083.815,-26.550652156363817,-19.032652025663406,-9.499778962623536,-4.619181431322734,-2.3284653855468527,-1.634984642707507,0
19990315,-0.20864932285211144,2074917.765,-26.243497994348818,-18.587343994210173,-8.979096571529753,-4.0126305983077115,-1.8801921729556668,-0.9868112070093776,0
19990316,-0.4711280601263819,2075617.51,-26.295427602426297,-18.52021285166755,-8.871978239101315,-3.8906238610248853,-1.9121737495731834,-0.8039102094371283,0
19990317,-0.27619821283509566,2662395.78,-25.48899849135434,-17.527260067308802,-7.751522184828424,-2.7015202506672606,-0.9275463231596306,0.23852075354918503,0
19990318,0.2828193204414223,2372685.165,-23.512330763929093,-15.254066022863208,-5.172638617116508,-0.07563634347097946,1.5107463419657896,2.3157911414968044,0
19990319,0.6392266916120858,4045440.4,-22.617093617327548,-14.201138535095525,-4.000855500387772,1.1155285313377128,2.3782111247031836,2.462641817178763,0
19990322,0.0823689304394365,2948254.0,-20.09878711749934,-11.34885301264364,-0.8991721922490675,4.1334994440097566,5.044602775832966,4.161690210452619,0
19990323,-1.02467458831496,3609998.2,-20.68857357302242,-11.924674996226853,-1.6184474058845404,3.0849761983430697,3.685198102394021,1.9025009076038855,0
19990324,0.15705964032918515,3491942.625,-17.5326226843229,-8.314504521285619,2.2976936363328333,6.6821045145121465,6.784214447793535,3.869424594438991,1
19990325,0.07283135070211648,3605794.73,-16.875232655703698,-7.473122676104929,3.1185873273449713,7.094646682766248,6.50558586645883,2.9956258598145604,1
19990326,-0.08377735330586746,4375087.12,-18.08757456184453,-8.70087714888914,1.6699172279749146,5.141060118628736,3.8514543748533794,0.33963339030191886,1
19990329,-0.14084854059558083,2433640.4,-19.528984822851207,-10.19861697409701,-0.10966475583514246,2.901603127412499,1.1392306302458999,-1.5778321643862552,0
19990330,-0.2977769053754255,1858422.26,-17.990229325804766,-8.380348394802887,1.7591557001516143,4.3773205090189435,1.9780655777414897,-0.3764601718168637,1
19990331,1.1358248382836047,2287207.675,-16.705917465370778,-6.896133200121933,3.2359450672266115,5.424717207979151,2.4265502760185456,0.983675957598115,1
19990401,-1.1919429003387023,2102416.796,-17.655643770281696,-7.895251857451306,1.9439444372517816,3.766314039784336,0.5033390271507348,0.012111543135888787,1
19990405,2.4831468511383825,2376363.398,-18.92814178391051,-9.235283498069547,0.2364979915724113,1.7751504782068204,-1.5259536440959458,-1.3351222494389055,1
19990406,0.5632035110430568,2051095.834,-21.830328528803594,-12.38188118655577,-3.4058854174889257,-2.0967391819143457,-4.8592188560693295,-4.315157160222904,1
19990407,0.15723332245802518,3252502.823,-21.95446916064931,-12.417257929473031,-3.650187304195392,-2.4818886866693646,-4.879775470815537,-3.525485556153914,1
19990408,0.0,3959438.649,-23.373992362356987,-13.895806225603083,-5.4637173456110695,-4.417571968617915,-5.938459998614136,-3.7055657784313674,1
19990409,0.0,1546291.299,-24.917593992882452,-15.515330037845484,-7.383894243429745,-6.419768412974286,-6.912699666689257,-3.9133542499003235,1
19990412,0.0,3042487.486,-24.308330496614964,-14.73986535042934,-6.678747305117478,-5.83390067703015,-5.4393131358977485,-1.831007224176412,1
19990413,-0.12372130603529763,1884870.593,-27.606454428717885,-18.355942229724928,-10.750818796981669,-9.882104055750341,-8.604870940281941,-4.658197348107757,0
19990414,-0.2714428909033749,3404713.191,-26.387107925986186,-16.87202674919705,-9.250898102826403,-8.369952515785398,-6.066309620492131,-1.917367223453836,0
19990415,-1.7489315027043337,4500144.59099999,-23.717907258217142,-13.759514353795584,-6.00956163243695,-5.152085933658621,-1.8159158818412322,1.757857710200833,0
19990416,-3.7793165065892267,6534779.459,-17.944632160334766,-7.165402968708808,0.9495969297621984,1.7147237395171173,5.69914918675248,7.669908826933606,1
19990419,-0.7643708191723338,9124487.365,-12.606923385860558,-1.117777883340674,7.2408113558728875,7.758191075430866,11.871197039250648,11.656698177169938,1
19990420,-1.9201308595128412,7266764.916,-15.838897907161268,-4.740306971839508,3.106559997342948,3.5546500379874355,7.02996234467697,4.323179819736034,0
19990421,0.0,4415899.073,-13.2623518103173,-1.8054042507743513,6.051897895973515,6.323721029584524,9.268225995941476,3.995044323400622,1
19990422,0.0,3532228.944,-11.65377646261353,0.024016233879054417,7.820445301908445,8.011458441964747,9.850957694580599,2.7981715159731633,1
19990423,0.0,5109172.036,-17.759330218886262,-6.847054263252924,0.31129397608847886,0.627445359217964,1.3438018597852666,-4.361491219923857,1
19990426,0.0,2781152.605,-22.91329544167085,-12.608093205936822,-5.947792590354614,-5.3891574455228595,-5.196155443936698,-8.03784130820651,0
19990427,-0.405387733751809,2889399.937,-23.566913261970253,-13.250955556801033,-6.709589194642163,-5.947766631171899,-6.565786769788342,-7.017952885351873,0
19990428,-0.5404320426589158,3207136.74,-22.36791795431144,-11.779377234442258,-5.2361464582197215,-4.200580954977887,-5.645412955220283,-3.481033751439138,0
19990429,0.13404300350393902,1911495.106,-19.515438461719466,-8.432766851400437,-1.7953923697392138,-0.48570991839838146,-2.714331627093922,1.848225693927304,0
19990430,-0.5863235010128209,2708812.68,-15.500357464222873,-3.766662147004131,2.997341616642209,4.404103031871833,1.8695789728861232,6.41800304871787,0
