
19981019,0.4016624726882538,1014735.935,14.527815453320391,4.854725530643651,-3.972376437546067,-2.418108392172599,-2.6875188074854934,0.6559178707091573,1
19981020,-1.2545222434745074,629404.626,15.902233402979938,5.942570268706267,-2.6313073977056822,-0.9594665630066121,-0.9255635411099026,0.9355025377571482,1
19981021,-2.4890253660013477,1152474.971,13.386711502281434,3.491252730142912,-4.469632160543208,-2.749648595463087,-2.333109876089348,-1.7124321518932573,1
19981022,0.0,621064.646,11.019074216117952,1.2173808020408747,-6.149822225424121,-4.4064787073097165,-3.3885656409843556,-2.26983595580851,1
19981023,0.781463156394439,724401.487,6.634424694072877,-2.888559037322124,-9.528572882943422,-7.64202960519617,-5.718567385417318,-4.8373343106713085,0
19981026,0.0,517988.459,7.834941456621902,-1.922583489201824,-8.222827385611758,-6.136549030594166,-3.7653568220957103,-2.61776653510543,0
19981027,0.1921871735951658,630967.822,9.315502402339698,-0.733574263630671,-6.721453937748066,-4.4919991644035795,-2.347064967620636,-0.16051806977229402,0
19981028,-0.4169626070607827,393410.466999999,9.270137873407206,-0.9279339878838312,-6.60660956757885,-4.461541675370793,-2.2668894923751868,0.5192396072696988,0
19981029,0.0,448401.932,11.688504838606352,1.1044028113050324,-4.450338595629212,-2.350985879387315,0.5802055072525675,2.629381982867261,1
19981030,0.23087142138549832,526979.934999999,12.312033259242405,1.523592307725373,-3.8695425994316253,-1.5326723904435522,1.3129576047842524,2.157637458780641,1
19981102,4.133444633142391,454396.097999999,7.377567468655835,-3.047153013935807,-7.989744517593442,-5.386698302129629,-2.527725577436289,-2.2530809623869605,1
19981103,-0.3636880575266785,934854.372,3.096142379333388,-6.990301651799298,-11.446688701187421,-8.384687982498743,-5.336184394978661,-5.0361121312277985,1
19981104,0.0,655466.784,0.22481215420825795,-9.630881579402072,-13.654156412097402,-10.06630754877081,-6.83559029844157,-6.045927672171182,1
19981105,-1.668886412437825,620803.936999999,1.336963232467619,-8.669274706158733,-12.502762709824216,-8.210703704710367,-4.943406190178496,-3.1585364433071748,1
19981106,-0.1728734873569824,417909.123,-2.117507096812855,-11.816675354090648,-15.262808950421688,-10.293566181295901,-7.407197687020233,-3.9194657046750887,0
19981109,-0.17374881964118197,450747.435,-1.397471199244532,-11.235599622285159,-14.373242681775237,-8.837544853635501,-5.904173748819645,-1.5941076487252088,0
19981110,-0.21122023938293477,290203.646,2.6739105637653626,-7.659428014018409,-10.575911452699629,-4.746417712606737,-1.427644284663513,2.5536015607484344,1
19981111,-0.1816465868211428,484628.302,3.081867326912595,-7.39417309340188,-9.875011352911628,-4.058912726712674,-0.4907222031361507,2.3880208024830427,1
19981112,-0.17964585216821688,619500.295,1.73327072357146,-8.69703759703215,-10.672272968170306,-4.591802537643764,-0.9210649374941456,0.9688406023007098,1
19981113,0.354241668974438,218662.579,0.4091722052986977,-9.928605495553702,-11.396542970552888,-5.258084864149634,-1.1539201206190972,-0.8558724883842557,1
19981116,0.1766153586251622,232606.037,0.23202458792954653,-10.156254679347144,-11.078413379765268,-4.827665644089314,-0.6659550859464048,-1.3613204685682363,0
19981117,-0.35236863651319,537013.632,-0.13614781883424543,-10.495160191908905,-10.929618095143347,-4.493618340003199,-0.70473727302638,-1.1627782411410392,0
19981118,1.307873397855095,303755.942,3.4156738718601845,-7.319006174747746,-7.432287827265591,-0.6475954945742902,2.536679903930763,2.311606781918053,0
19981119,-0.21122023938293477,194033.711,2.6084853896168276,-8.052749993116674,-7.809838851150712,-1.0383225100988451,1.6329251839818772,1.3522028658299101,1
19981120,4.405245953918521,471988.163999999,3.9589631667066034,-6.8554651997129845,-6.15583193813281,0.3994060432113504,2.3708841584947815,1.9885194929442767,1
19981123,2.255465241144709,649081.759000001,2.1840251922339107,-8.46986573025344,-7.390722611088039,-1.0481544768339701,0.27057744613142093,-0.14445951136159077,1
