
19981019,2.061979036172519,708239.603,38.225157340892146,22.60021016180964,1.8251842655368646,-4.28860975345252,-10.30925946008608,-6.696832240766162,1
19981020,3.3484410555161874,1179795.247,38.30641309685808,22.338360493493926,1.6132273168610716,-4.051081345524478,-9.51621549684913,-4.447968330015637,0
19981021,-0.5174709599194651,1107248.106,32.910508918615534,17.259717014834877,-2.495776152311104,-7.76356196119329,-11.480277283602259,-5.236705074030121,0
19981022,3.0448741550198077,522338.376,35.371321850929974,19.119471730902333,-0.7699886599608037,-6.080138731388342,-8.132538548769539,-1.177596795334368,0
19981023,1.0097938276535414,502387.569,34.49281126455055,18.02904073250357,-1.5645282438160824,-6.561681328706922,-6.307144401250136,-0.6465465124373935,0
19981026,0.0,606673.686,37.720993727662496,20.52839839301888,0.7271927813626632,-4.31592437116904,-2.2127183010195997,1.8071397164106606,1
19981027,0.2905946826072987,749954.249,37.907593906180495,20.337945408905554,0.7705319654151247,-4.089828055390117,-0.968460488922736,1.994964533126283,1
19981028,-1.1122626494429482,377295.99,35.23392123477805,17.633338268497614,-1.2743087685531214,-5.863308287374608,-1.5755265203390576,-0.3510382351852719,1
19981029,-0.4800643918705277,471619.522,31.079372322994182,13.672999252594362,-4.326846235662717,-8.466021789749036,-3.1668439359530813,-2.779774053525746,1
19981030,0.7599821772501223,278480.36,30.882102150228512,13.196661109035016,-4.476873544714922,-8.220958978928907,-2.4786198867392875,-2.3939258918561594,1
19981102,1.251889080237592,613554.922,27.828886233437572,10.283333919094694,-6.662615541419142,-9.859329420447734,-4.013706814747116,-3.236214107475476,0
19981103,0.0,388974.31,23.124491089619042,6.0138715155952935,-9.945422433752633,-12.319885556606422,-6.460831273962442,-4.6563816768533535,1
19981104,2.9123131399466318,461738.186,26.503621203928134,8.70124718728741,-7.410155418723482,-8.91346438975039,-3.4042805560885436,-0.7301714664480573,1
19981105,0.0,532705.7,21.01768908911045,3.8361294548565827,-11.274162500334164,-11.577196347886542,-6.541988610539281,-3.5045317220543835,1
19981106,-0.9005917619485471,1763408.79,17.096768293472415,0.2952529555725376,-13.876228521113077,-12.763670736918442,-8.307036399186824,-4.547632304763883,1
