
19981019,-1.5794840805227133,569649.352,3.0461683725497974,-3.0288930014729942,-6.82891566265061,-10.537749745061777,-9.378026211428786,-7.497375080258337,1
19981020,0.0,491025.033,1.9138492810809684,-4.1052147789435915,-7.737198457537442,-10.911315876005142,-9.136325591127852,-6.410037963710279,1
19981021,-0.6061358474582473,218400.683,-0.4295275791809997,-6.309311853242098,-9.703825958680516,-12.244856973848545,-9.663046891545502,-5.876450526900025,0
19981022,0.0,869686.733,-2.351012018163264,-8.124364355187565,-11.28545644669179,-13.200283622924767,-9.664880892695994,-4.750540745727753,0
19981023,-0.15570717661418898,312388.311,6.630430189978455,0.2767988482363434,-3.153735407342521,-4.801219054176703,-0.5323777033582664,4.935056805733781,0
19981026,0.34703255036792335,239788.911,9.415720092542085,2.849193470646837,-0.6444362327688772,-1.9129366022942704,2.4190257382474902,6.464284566691306,0
19981027,0.5145769622833875,344621.252,11.02983078491342,4.276224260958203,0.7908664627930417,-0.20534148827728785,4.190907237512736,6.253700305810379,0
19981028,-0.5216341781988358,364804.51,12.488703437329539,5.556726683530874,2.043103020683445,1.3087561794223022,5.809235652993412,5.071011689234988,1
19981029,0.0,140981.369,14.175178620903944,7.035027328368592,3.3570654957306907,3.004231489333121,7.460686609519168,3.266138849941652,1
19981030,0.6806463266445419,212978.36,11.601928634766356,4.526897435055313,0.8603895037603405,1.1048802916351792,5.055502643764974,-0.00032841801046042894,1
19981102,1.0266639527783368,348236.175,10.620810095664579,3.522483207815981,-0.1635009159373701,0.5362507632810661,3.397028292285769,-1.108243435782632,1
19981103,-0.15472092213670638,313291.849,5.079607782462418,-1.6962596217073478,-5.1758790082389305,-4.02305341739838,-2.10598383166364,-5.007697365876305,0
19981104,0.4804946582091378,597363.637,3.416598767923399,-3.3035340344037114,-6.690709167472578,-4.935616761724913,-4.06729971139862,-4.9190164708390745,0
19981105,0.4897813448417748,154838.545,5.382770718682376,-1.494834398019114,-4.929544449015403,-2.575233053643091,-3.0506159136246143,-1.571491776175361,1
19981106,1.749870153676948,157248.56,3.6880823989490414,-3.1269591518743347,-6.460603097980509,-3.631725275732494,-4.360697809416144,-1.7491063517765835,0
19981109,0.3266289767646362,436198.792,2.880386346757215,-3.9510056534852867,-7.084074753323133,-3.9600542613334886,-4.541127968837618,-1.1323643087742639,0
19981110,-0.3885249953655071,232749.218,4.825186924550487,-2.16328863622317,-5.265216585305556,-1.744963850954711,-2.176898597293465,0.7999134894642379,0
19981111,1.0069590471580656,167147.998,7.637994651769953,0.4292470422066254,-2.5819413916507,1.2293787641938396,0.8953921109638879,2.711092419637693,0
19981112,-0.3431996647081625,210283.142,7.2178408470863955,0.007860379417540636,-2.875111698047519,1.1725724949982979,1.130344702151729,1.982808385459106,1
19981113,0.49977139794100234,80878.11,6.829924009522472,-0.37507291617396954,-3.112251493796201,1.036592095098435,1.209699033565095,1.0194075265257347,1
19981116,0.9702102253087385,79979.383,6.411373063507551,-0.7812824058071081,-3.3661345567671233,0.4920576312729525,1.2155516450366142,-0.05750557772681527,0
