
19981019,-0.6820395090721769,201926.442,-4.777340467794812,-4.993151479568709,-5.596352143326736,-2.6319693715041144,0.7109031398427123,0.1629160353113676,0
19981020,0.1334823589714434,632297.949000001,-3.5676826750577684,-3.7557949141441576,-4.30135689267309,-1.1241884272574798,1.8292422473445895,1.804752683885313,0
19981021,0.0,370465.289,-1.6260188725144182,-1.813006713212604,-2.30495194733996,1.0455401975840812,3.5250719791450975,3.554626089671678,1
19981022,-0.2758017899572988,660734.736000001,-0.4894324946658445,-0.6909146997579907,-1.1074892488716406,2.3794423001355045,4.0690863285309815,3.3656632280194074,1
19981023,-0.29261418783387183,263271.026,-2.583855173950972,-2.775513872213167,-3.1487227786125707,0.48811569404201177,1.2351985390859284,0.026816975936610726,0
19981026,0.43264703636780005,208795.681,-1.4641884595948436,-1.6693086009503675,-1.980694489385583,1.8527473086809318,2.0325321485833636,0.48267412225369516,0
19981027,0.15791295318854717,363755.196,-2.272477358599491,-2.4858022554872883,-2.7150933056444764,1.2343709440166153,1.2501802659282963,-0.6139857517810182,1
19981028,-0.135967106837519,563924.206000001,-1.7055043110638186,-1.9299279918202246,-2.10324798224813,1.9294638907622057,1.6956729827919965,-0.022479894997134757,1
19981029,-0.42684262107934823,379091.163,-2.660758839304048,-2.892043639183366,-2.9955161780174127,1.026971140556519,0.2404534798982057,-0.561823971395433,1
19981030,0.023892181102741383,221660.69,-1.8311528701388344,-2.081313056352975,-2.0915939342820136,1.9521721974652766,0.4304936631419768,0.1313345955162263,1
19981102,-0.42984671909983874,917402.284,-2.678140607956884,-2.938307308111845,-2.8574114472702155,1.0605516964234496,-0.6628896607153147,-0.491417417762208,1
19981103,2.9700383929277168,794996.564999999,-6.733401159693324,-6.970041830074349,-6.801102636635155,-3.0841860321235632,-4.496543949075231,-3.7431901532623697,1
19981104,0.0,670848.149,-9.7323407962019,-9.941185858008229,-9.6708336380985,-5.989151467195083,-6.777789598973335,-5.231167173130998,0
19981105,0.0,218806.718,-9.567949400798982,-9.760922103861507,-9.382982689746967,-5.695872170439404,-5.724966711051931,-3.6576564580559094,1
19981106,-0.5249667110519255,337247.577,-9.518468708388877,-9.690053262316889,-9.219214380825534,-5.618824900133148,-4.985352862849541,-2.049201065246343,1
19981109,-0.5218957797970771,247029.461,-9.934393792884256,-10.080516332423752,-9.501821336794954,-5.827284287493065,-4.589603147269997,-1.0190876096113684,0
19981110,-0.1263364761481436,575080.919,-9.046883198919865,-9.171506779723316,-8.477618724536319,-4.556568995424485,-2.9749900568514365,0.45120170052906905,0
19981111,-0.536224935649614,1017768.439,-7.4201460082355535,-7.521875733186438,-6.697208026032575,-2.648549948485681,-0.6678499658271491,1.7412859197600643,1
19981112,-0.12939790709981558,677190.913000001,-6.997683470185597,-7.074084569555623,-6.124064937947018,-2.2193106744737734,0.22796565322044338,1.644958090783398,1
19981113,0.12786162455486164,265104.708,-7.562947261319379,-7.59598439884687,-6.529842292691162,-2.8567407156180913,0.194539596404961,0.5945395964049517,0
19981116,-0.2557121989562387,278423.585,-7.997501914468043,-7.996474680106745,-6.785326572815532,-3.1713710289548462,0.25938932688317456,-0.31501853744766767,1
19981117,0.0,418586.783,-7.334730754471634,-7.296277052748825,-5.896084843668787,-2.2983757313962823,1.0452981787680398,0.025876911478547274,1
19981118,0.0,366897.527,-8.374192541685886,-8.297654721596768,-6.733878518001464,-3.077569688895733,-0.24543377080094866,-0.8972392895373512,1
19981119,0.0,405426.380999999,-8.42695245340695,-8.332383764381783,-6.548801699840115,-2.763262406118347,-0.4394716821781509,-0.6550685197784062,1
19981120,0.4007339547661862,391156.161,-8.609593550823764,-8.498200206550091,-6.473608042753823,-2.6785004060815085,-0.7524039023933639,-0.636495198879679,1
19981123,0.5202714517124154,366739.075,-9.720292236177572,-9.591568765237803,-7.290880238592447,-3.471038662404187,-1.9952096756633775,-1.47721461774729,1
19981124,-0.12342252624361492,250517.915,-10.581804972817729,-10.425033875891783,-7.850077547222177,-3.9933554274892535,-2.7738396486702857,-1.7216462867124793,1
19981125,0.0,497230.253999999,-11.313236150660169,-11.127494822676653,-8.297954957287079,-4.317677323323851,-3.1632151177841186,-1.8898524462852646,1
19981127,0.38553674496374934,384021.418,-11.794676763292072,-11.569867682760153,-8.520079100950168,-4.397643048923603,-3.1899548224247822,-1.69539703210662,0
19981130,-0.361611846607814,474397.502,-12.604235569745622,-12.331326854454394,-9.104730557792626,-4.754129409929679,-3.54758410817798,-1.7307074031749303,0
19981201,-0.2462076861030924,506901.882,-10.636655023027153,-10.31521088647775,-6.846355996149148,-2.215560195665202,-1.0915099003460782,0.6890562797595633,1
19981202,0.3875016967338606,628514.062999999,-11.129575525664361,-10.768571964139106,-7.1441157269454285,-2.534467936577732,-1.2330569003742673,0.25699862322164563,1
19981203,0.12093480369631941,534173.714,-12.179655192219368,-11.763344310001516,-8.0117871547455,-3.569140246081617,-1.9944350844948242,-0.7365854903762832,1
19981204,-0.6199519893958056,807364.647,-12.64403656923965,-12.176947933546204,-8.249490244080325,-3.929972379632612,-2.064012024848831,-1.075957595918152,0
19981207,-0.38081312184111993,835589.018,-12.35723004545603,-11.8194729648113,-7.700143043326229,-3.47326679169712,-1.3391716202040609,-0.8098795257318945,0
19981208,-0.12122572679313286,498340.029,-11.508080111604679,-10.90233952824589,-6.565027339929132,-2.4564565527636457,-0.18199894168014322,0.351939451277218,0
19981209,-0.2646356419027972,699864.244,-10.880218485767799,-10.219715355321748,-5.682566320273671,-1.6690279481055912,0.5638030078099718,1.0136190537662189,0
19981210,0.38963911222126135,523391.364,-10.12265175760419,-9.403822886581832,-4.698455754169595,-0.6853160044753285,1.2962167928602926,1.4151900710326988,0
19981211,-0.2687379149870571,361982.324,-9.381796283551322,-8.596250778356774,-3.7567331956870924,0.27485006390717354,1.878838527840581,1.5212532363254854,0
19981214,-0.6361720396534307,210561.831,-10.013536544115802,-9.171431452137496,-4.256127546639609,-0.2812199151770744,0.8880389248822451,0.2870579970337817,0
19981215,-0.39449613729387234,332490.781,-8.9181247779109,-8.002365660739905,-2.9740402458444626,1.0010791887659058,1.944250687653819,0.9337614992827323,0
19981216,-0.39449613729387234,589668.185,-8.87027361383472,-7.8861620362449285,-2.8482555308424153,1.156722556361294,1.7637497861363698,0.5436742429227615,0
19981217,0.0,1241649.231,-7.986261318847017,-6.934479357942861,-1.844539559100408,2.141192135663448,2.2951815830281035,1.0512789010383206,1
19981218,0.0,422391.977,-7.938173444416069,-6.820030748081561,-1.7696948767586416,2.187281052739924,1.8239987780460092,0.7874298123569984,1
19981221,0.12421543820446493,194389.04,-8.836735565706046,-7.656754625217686,-2.731352896717156,1.2124478328020694,0.43117215996846286,-0.46413197068778483,0
19981222,0.0,88474.026,-8.895799965866747,-7.651699443365005,-2.7215906107230943,1.1127612508533393,0.07266449614031491,-0.5379929632935901,0
19981223,0.125506662781138,229747.004,-8.03595318833287,-6.696429517577557,-1.6721130156038746,1.9498238270591126,0.7103213500410545,0.22571330171933823,1
19981224,0.39556466113074495,91645.071,-8.336229961961145,-6.928656498774381,-1.8836597814002047,1.4702699671077546,0.18960050938434625,-0.020652500239178022,0
19981228,0.0,141431.561,-8.64968781834317,-7.156843350530733,-2.1832670631921425,0.9606322500082028,-0.2320988465709352,-0.2073543426111485,0
19981229,0.5243069639401765,173618.397,-7.536425536442176,-5.9394403846026265,-0.9909235382906924,1.9239272819155673,0.7171734634847128,0.7296411306678184,0
19981230,0.39830040760960395,253688.761,-7.494033805663985,-5.803127223400699,-0.8822919229464846,1.8127821848672132,0.6123120706966539,0.4696487110094575,1
19981231,0.5233150815023347,484545.866,-7.568710008400957,-5.799861866069883,-0.8727407963288117,1.547498480858808,0.3935488798201608,0.28881945297634437,0
19990104,0.0,499291.245,-8.83744288201948,-7.005898372546741,-2.0875721748693854,-0.027757047278638414,-0.8938227476858237,-0.9825601948230521,0
19990105,0.3962229829174363,419697.049,-7.8483306047527055,-5.903193266193731,-0.8677018736253453,0.7999206231085946,0.17929255345539102,-0.07931074399298214,0
19990106,0.14582116782300877,611707.644,-8.044261013292168,-6.0323016980578075,-0.9504636915189115,0.35915885599664144,-0.11012467379937077,-0.17458950681433633,0
19990107,0.0,475349.635,-6.703391305220821,-4.574186056628855,0.6299648956071274,1.5818896135839533,1.1269882171051016,1.1270216817313172,0
19990108,0.1270054598908046,893778.815,-6.304503989920186,-4.08268458630828,1.1711448971020977,1.7852330953381068,1.3878538429231468,1.296732465350698,0
19990111,-0.2769989413837804,375301.016,-5.673643499994903,-3.353215927270031,1.9748299618830851,2.2591309876923154,1.8068854022572436,1.3013200572261427,0
19990112,0.5465389907223601,523392.250999999,-3.340470917679481,-0.8951074883119662,4.562467292569938,4.497146005967922,3.774723351458916,2.8457456947491506,0
19990113,-0.5446464981580119,574763.072,-3.6090053289650847,-1.087001748674663,4.357206544052121,3.888589379393295,3.086479910976575,1.6043571719852772,0
19990114,0.0,218806.744,-3.331123957261112,-0.7241277729835652,4.721611683527261,3.91679922923098,2.9550534928936076,1.180205376668298,0
19990115,0.41802168967298514,100682.75,-2.6747630745180997,0.009735229667667194,5.405620612168011,4.323087498429793,3.1490153111784074,1.1001856323363175,0
19990119,0.41802168967298514,502621.367999999,-2.6738593381439206,0.05414043853892883,5.3065934372688455,4.068907281533085,2.4888341451840326,0.4664535849372682,0
19990120,0.4219008409866682,251469.066,-1.8613533199619674,0.9334213026496356,6.081093634540288,4.648527393645112,2.7144515992821674,1.007846863014167,0
19990121,0.29053699740641586,524185.093,-1.194167292620343,1.655008574384538,6.686808203064112,4.981983163026675,2.6859436783401,1.2021854051219598,1
19990122,0.15639706454740396,417159.594,-1.333092132732253,1.5526690114431685,6.407092359189592,4.451035688253237,1.9750613911554156,0.6472432363577152,0
19990125,-0.5522287123890626,316952.441,-2.2902231690779957,0.6137202204709852,5.275641317640148,3.1447953495054035,0.554751584679144,-0.4154329704368501,0
19990126,0.26743824543553646,444747.633,-1.491514046690393,1.5031195240517818,6.065358091685053,3.640675343394951,0.9379416087276261,0.1557995590978598,0
19990127,0.26743824543553646,363726.752,-1.496838081510371,1.5674460177491216,5.995838279351089,3.265237267537175,0.7440930416595963,0.07567407156180793,0
19990128,0.5602549390895889,267483.155,-0.9468805843419809,2.202459153258308,6.4946798873095375,3.500971653302721,1.02846038247969,0.5825656620920038,0
19990129,0.6142717722027632,465194.572,0.026156782823383355,3.2850551122337577,7.427844594982481,4.135498593489856,1.6813536942419147,1.3034617371835338,0
19990201,0.0,194198.125,2.0065383038838718,5.419809249147255,9.422257682003837,5.70852669487184,3.227539562868751,2.4411863736842907,0
19990202,0.0,645542.724,3.1834173273248165,6.709637523652222,10.50256425447771,6.295772405289219,3.8298668068829484,2.6837839138854807,1
19990203,0.14248999399453088,471646.862,3.9102891204040766,7.549526463226755,11.08858625307266,6.437787451182254,3.9922563029441727,2.3217662791087936,1
19990204,-0.30412952600030807,211351.922,2.6745574454594823,6.369666674039504,9.581584127756503,4.604244542257407,2.3699247233342846,0.37041133057589604,0
19990205,0.30723223185990556,213554.987,3.5816471515927493,7.416708821210197,10.310654188921774,4.986089000639736,2.777215717197547,0.538735066133021,0
19990208,0.595394219168032,344961.438,4.332015647364811,8.289000382191414,10.829782450671075,5.185081796449363,2.842417248072188,0.8047002045848047,0
19990209,0.7362526941768386,243770.766,4.005801118386933,8.019977064477217,10.179442450141368,4.338679974748494,1.9521342363105825,0.3183331029819768,0
