
19981019,-0.19161259417324086,360382.681,27.63216746672744,24.765981394819086,3.850589074732243,-13.510027837424099,-12.801027740277846,-7.135090228762659,1
19981020,1.4574018294822588,871064.918,32.224158476381085,28.903849694796797,6.928693271632587,-10.155780448233596,-8.324074749601357,-2.3253810263305152,1
19981021,0.38153717292964195,552425.402,17.1278611438725,13.943480764552449,-5.646639301100273,-19.60377410782197,-16.283168944906528,-9.97662738383748,0
19981022,0.7464018359481357,736183.198,19.017005375721304,15.520129994145243,-4.457214956840826,-17.346203338144473,-12.16112135604684,-5.074530602788359,0
19981023,2.1467145570562693,2021226.211,37.90799924460057,33.4698039956274,10.013088748542762,-3.8089384095209455,3.015859757182664,9.37668648379705,0
19981026,0.2561621002987951,851451.365,45.63932414683048,40.513357298123516,15.398737239901394,1.936981050917513,9.600855665906263,12.735288921661269,1
19981027,0.6863506372985378,477328.763,43.47925228688854,37.99603795382662,12.966413514895548,0.843241605272651,7.937879964394624,9.382473816783785,0
19981028,-0.6922227191242185,590393.841,44.6283478772729,38.6248695632231,13.08035669919465,2.252323016883207,8.64812075483238,5.554064849534266,1
19981029,0.2166625632090231,819776.235,43.1699323876442,36.7298763280998,11.133978523134035,1.8363667354785063,7.623681369671012,0.40446203670385233,1
19981030,0.6727456338362855,901586.073999999,40.202603362243124,33.3845379885945,8.010700071284312,0.038983604609719905,4.892108233337267,-2.0318254722585296,1
19981102,0.8198187045213902,351362.459,29.79117835183433,22.993620957647288,-0.6785581644864189,-6.798270952832902,-3.111356414806241,-7.167154981499045,0
19981103,1.7810974816435843,643989.795,25.853717486380763,18.816982976324283,-4.169329361253522,-8.789894548620714,-5.610807348570027,-7.5574044482400735,0
19981104,0.6215486204778157,791457.323,29.413225154357566,21.69219443386221,-1.9707381361777971,-5.366682797414947,-4.038144071606798,-2.853563694147286,1
19981105,0.0,349999.111,32.23852958211211,23.907699598083415,-0.316562823595451,-2.2924688909559707,-3.065552766905942,0.8233497727153004,1
19981106,0.0,168863.803,25.373068381219426,17.10466119048648,-5.836287296349663,-6.38580432922341,-7.219134887840421,-2.298464028022417,1
19981109,-0.5613897340268967,156382.564,23.119758236006177,14.659371217325853,-7.590172408152543,-6.997840808715253,-7.358098603068658,-3.0317662839009376,0
19981110,0.7919495651422631,175261.772,24.997858113744332,16.085472727091435,-6.201599851114777,-4.9810570183746705,-4.664194109065031,-1.4195272230585982,0
19981111,0.0,347481.738,26.149989763280075,16.83718245191256,-5.271004574639078,-3.548751959241049,-2.499135752331784,6.712603249166987e-05,1
19981112,-0.4100720853108888,282138.749,24.308720733959554,14.830324814160207,-6.614009306882187,-4.275721349564115,-2.590636190930117,-0.24604325118653797,1
19981113,-0.5939075313505724,315596.957,23.028082779959266,13.336832755376934,-7.565673980163735,-4.88128404643753,-2.3625195838714137,-0.9000386760975146,1
19981116,2.5378667376498942,263364.485,21.782700435637956,11.85652840086478,-8.495354710537733,-5.639254805975575,-2.739195076187921,-1.6961961214592252,0
19981117,0.7464018359481357,274587.37,17.407595202239236,7.538326669776667,-11.667375289215048,-8.496911386698143,-5.578978018090224,-4.0297558852720226,0
19981118,-0.21147806706514233,347062.437,18.666793827879687,8.397708565494886,-10.8090365717759,-7.615553135447254,-3.7489552730219753,-1.823206868605007,0
19981119,-0.36570434849322725,111282.325,19.735481313594725,9.087056175896114,-9.984853958014327,-6.819650854642104,-1.9171666863797538,-0.18291610857328788,0
19981120,-0.18783289439982692,382093.829,22.898184391480562,11.645524520073813,-7.560477594688146,-3.802483203404651,0.8922719242363489,2.498440198866429,1
19981123,-0.3691930356768265,518233.672,20.69602246139448,9.302476885095116,-9.21106288222291,-4.661513885078987,-0.7107288657963978,0.8492730705307124,1
19981124,-0.182130803031262,281090.137,19.005067503024915,7.4308316882124315,-10.556728013755338,-5.1380787110743205,-1.6180347704260454,-0.8378016939438232,0
19981125,0.5702356512210811,174212.915,17.60892099197703,5.85254165774523,-11.550329357532423,-5.310748516946487,-2.092490900159962,-1.831303449752515,0
19981127,-0.7634932377685826,57581.464,19.537724700479426,7.236817411745129,-9.95430569833692,-2.9191766827115644,-0.09473208881374423,-0.189400126181358,0
19981130,-0.5485565227398465,114743.471,19.230456075519243,6.577764919874321,-9.98606871022086,-2.401772898878254,-0.03052864097996532,0.15842926146264702,0
19981201,-2.1433063220694026,552530.864,21.423281819692484,8.170692289897017,-8.093076449370994,-0.2592299346060025,1.8578796972392695,1.895154589796988,0
19981202,0.0,303220.68,23.72996115027102,9.870330305779618,-6.116037394110414,1.7505973685872172,3.2762717553497294,3.0544727038281447,0
19981203,0.8198187045213902,477957.955,27.891014663200327,13.143770890933872,-2.74675029917884,5.27722183248739,6.003452592195227,4.793601012393568,0
19981204,-0.4105723270665758,549908.649,33.18611297372696,17.333140896230997,1.5369246160521035,9.668225287669577,9.316083319289012,6.878467005403778,1
19981207,0.401565543991447,241863.37,30.222466960352428,14.253074047422665,-0.4149393614967862,7.085086964915669,6.322024676623901,2.6640223247977097,0
19981208,-0.649744154274782,859422.274,32.861326955417965,16.072630065368855,1.9430792565951274,8.910961384686562,7.500708192441882,2.8648266811054195,0
19981209,0.0,468413.491,36.18342055290586,18.434305629158594,4.801330742507205,11.240302802802828,8.77189689689692,3.424527468645131,0
19981210,-0.21380539970769266,363948.591,38.131720199003496,19.560816796432583,6.680573985265342,12.416169220245742,8.606489666695328,3.3071807963877196,0
19981211,-0.9175936261113973,446702.492,42.03941534198067,22.348593202725088,10.025657211038826,14.943131519187098,9.81651976444324,4.910126630999578,1
19981214,-0.46648634210754886,325141.463,38.63678395286981,18.873187192692733,7.602403157059142,11.606744489630074,5.566573996396009,1.1046697540036938,0
19981215,-0.6723743614114318,370136.882,36.58897543661636,16.652849144588355,6.268415112272753,9.42668112153973,2.7895182369015052,-0.9272900083164966,0
19981216,0.9088690053929489,353984.807,40.0250158279747,19.156506251096545,9.24343806494426,11.319843322120269,4.116226915947727,1.0471635506533234,0
19981217,0.4950534609790751,581164.196,46.36188048394572,24.078293563905497,14.488221004011542,15.310357365468533,7.45516949287984,4.479934152695429,0
19981218,0.7252587063082575,529036.529,46.37374851824558,23.610711081921053,14.888708230544943,14.310663825969955,6.532934995034117,3.9098292378175694,1
19981221,0.954329926633129,374751.809,46.028962291352926,22.902048024861493,14.931478870983225,13.212924102136908,5.124026847787777,2.6192612052670436,1
19981222,-0.8930143354272801,636543.006,36.3035855424575,14.370222616786776,7.680605032195705,5.091005802345666,-2.1178748955839883,-4.192822172527066,1
19981223,0.68338933957888,302381.609,36.92942458768463,14.56497667349305,8.393469332337638,4.8868560696061465,-1.6970835266208812,-3.3151925898268675,1
19981224,-0.8472527394386814,183652.49,28.82752380342881,7.5102253414965805,2.2726141462408678,-1.7676934673009441,-6.840561469377306,-6.650738457381385,0
19981228,1.053119099362287,285390.476,28.825786454807783,7.277206170508458,2.591763155082126,-2.1296804303679973,-5.906836723787789,-4.252663080266488,0
19981229,0.6507202477839246,251617.474,29.652734210781595,7.756919516936375,3.418821660971525,-1.9117377572249412,-4.65238028508086,-1.3773279148566195,1
19981230,1.7463649452131482,211027.3,31.90426315268875,9.41332102415314,5.254767059754484,-0.6145797843695437,-2.654386794008068,0.9920613114405816,1
19981231,-0.6088690505758637,398980.08,27.49839976723884,5.5542021189778685,1.9006365449165132,-4.07972423483326,-5.020189189380974,-1.0012986367861918,1
19990104,2.248400590551186,582632.715,22.59106039479435,1.3215940780840252,-2.071023348643918,-7.580602717629034,-7.070688429571296,-3.8709809711286227,1
19990105,2.4391159014939614,363633.989,22.132370898424135,0.8231018486936671,-2.4409441298860886,-7.5170202605907495,-5.769083839279619,-3.2064943038406497,1
19990106,0.7810605117044438,380625.4,17.16418822804473,-3.3850238284091985,-6.05688008443191,-10.798415591055994,-7.634399438868806,-5.231302728959224,0
19990107,-3.7551879579800307,259693.765,18.0886238920772,-2.7061249346333547,-4.8613632000847495,-9.540745742068303,-5.566356216613396,-2.372923989382488,0
19990108,0.39096675415572996,515401.725,21.69500321248903,0.17887754265092537,-1.565972222222235,-6.236534886264221,-1.551017060367465,1.544455380577432,0
19990111,-0.8194748208365963,654478.395999999,22.205271049120313,0.4916333099492436,-0.7519566981664206,-5.252290265340665,-0.6097057731192842,2.0525729377295625,1
19990112,0.0,453939.567,23.21870233913857,1.1817843879086023,0.43255130436592815,-3.792684155488632,0.6590791443887356,2.729284570300973,0
19990113,-8.196467626789907,387337.925,21.74526987991578,-0.19886105723601497,-0.4404806118378895,-4.340826558824761,0.06568178379344324,0.7017290471670805,1
19990114,0.0,419012.92,24.578867673085444,1.9219167553922993,2.0187487219985005,-1.6773901271303155,2.9645755624969086,1.9360047383005496,1
