
19981019,-0.09088327179778732,1186678.794,-11.979881425731305,-7.883541607497854,-4.055616302186923,0.28450724226072177,2.5036921329167847,0.5357852882703752,0
19981020,0.7662835249042036,2387663.611,-10.797971792715247,-6.59301790630637,-2.6273964331155804,1.6398179896918372,3.2106992157454854,2.013758599124448,0
19981021,0.4848884976525858,2521810.056,-8.880989583333273,-4.573004694835648,-0.4372432511737441,3.70741637323945,4.591842723004715,3.340669014084527,1
19981022,0.09389671361502616,2119136.874,-8.794058098591492,-4.49775161384974,-0.2461414319248995,3.6440727699530786,3.7707599765258344,2.227112676056334,0
19981023,0.3875968992248071,1504689.664,-9.497342088805473,-5.230176563840752,-0.9535174600404674,2.8364021117849867,1.930203470192141,0.36898061288304707,0
19981026,-1.4700704225352124,1542917.313,-8.628577978286346,-4.314161531690117,0.06446596244128211,3.7762250586854478,2.227112676056334,0.5849471830985992,0
19981027,0.3018153635198493,1444886.094,-7.10705875339073,-2.7194793871284757,1.777595612126239,5.390087042060385,3.6034518734909335,1.449011834143144,1
19981028,0.20623008427887346,1904081.106,-7.125839438339386,-2.743809374906913,1.7758420441347005,5.1356874832484705,2.9682241877364004,1.0539325173471659,0
19981029,0.30005111982041205,1770167.923,-7.505506493698879,-3.143235514198673,1.3857916533927817,4.403639138519887,1.8021588863287932,0.36006134378448656,1
19981030,0.5072744042129134,1805580.904,-7.064809511766924,-2.6998824789503026,1.8866888816161314,4.549552229924718,1.4810627473148719,0.3012406652583957,1
19981102,0.0,3089585.165,-9.315580159368876,-5.083697677622326,-0.5394615680218169,1.6934940073521192,-1.2876398465765906,-1.9940689825187219,0
19981103,-0.5693462260066449,3561912.495,-9.650723408861298,-5.48129961033335,-0.9061769375090518,0.9053615240294297,-1.796940395439443,-1.8276807620147217,0
19981104,0.5032838904877805,2873357.683,-7.511742675817248,-3.3032765109585536,1.3860084126632854,2.792561434580488,0.3680909157995714,0.5726514648365458,0
19981105,0.0,2934098.73,-6.056503553588378,-1.858777625498918,2.931601848315352,3.795412163832051,1.6494791315614075,1.8490642341998254,0
19981106,-0.19366943049083649,1620778.258,-5.026065938388877,-0.8442549779095516,3.9793318404648357,4.159656236760876,2.2790201537251207,2.5419112751921586,1
19981109,0.19248988676180095,3734523.369,-5.523465344301228,-1.4088981457809948,3.352136186594887,3.0948388649112,1.4060032783433822,1.1767448155555846,1
19981110,0.9908576864133567,2911145.67,-5.066457296864712,-0.975830621843396,3.7380662987596516,3.3189391594507143,1.6836653807535666,0.6599678395905062,0
19981111,0.3989756532066572,1416754.352,-6.575749703087847,-2.572008610451293,2.0203978622327914,1.334026128266057,0.008610451306430154,-1.1451900237529689,0
19981112,0.4982302174945037,1788201.074,-5.833733886008781,-1.8201213244775454,2.764082572407855,1.672136110664672,0.6262451083361,-0.40890011848385827,1
19981113,0.8015233041689631,1561335.361,-6.040987241209677,-2.052518221520012,2.5464741917694202,0.9897937130166623,0.30037560924715545,-0.4142880565202521,1
19981116,0.0,1294023.059,-6.600511076406096,-2.6561577120356348,1.938796657464116,0.0862094488072452,-0.5944547654821646,-0.7833050841185207,1
19981117,-0.189451654948325,1481607.152,-7.25253061149559,-3.3360306941053,1.2453729370514137,-0.8118150276283514,-1.5555596350485597,-1.0203219943825341,0
19981118,0.3970025569030772,1400250.331,-6.712470160239965,-2.7845707686574515,1.7771325051377864,-0.35329906911016423,-1.070615538443941,-0.4157458002959108,0
19981119,0.0,1136890.275,-6.452218915771761,-2.533020350072986,1.965332791157624,-0.2025026338650387,-0.7539692808162288,-0.006358242611324276,1
19981120,1.00386729689283,1552735.215,-6.177603016787915,-2.258249492509867,2.1843856035798646,-0.08979241061507238,-0.34146305323832826,0.3186445198476706,0
19981123,-0.3938751679277315,1514613.385,-7.2051866331360195,-3.3328025535996093,0.9734939582624065,-1.2600527851294139,-1.2553123730246853,-0.649015495107671,1
19981124,0.0,2292840.697,-6.481359430867306,-2.583736960448207,1.6662243355818518,-0.517361495079065,-0.33156400899405875,-0.03501787754802141,1
19981125,0.9784864999669922,2115950.171,-6.877188575033181,-2.9913263846610807,1.1005039132124945,-0.9454240719415032,-0.7162242450470537,-0.4195609280218283,0
19981127,-0.2970099063891718,380280.422000001,-7.607121694083414,-3.7411724075252173,0.19808415886576097,-1.719821866763608,-1.3120421703171752,-0.9601017904207911,0
19981130,-0.489783929653216,2757266.486,-6.609263304756438,-2.6887705835918636,1.1911442365942724,-0.6781157637728703,-0.18321003065739336,0.20222862702623406,0
19981201,0.4001785182981178,5723962.49,-5.3232241148467585,-1.3386306158881267,2.468707229991054,0.47982371318061046,1.060919369235337,1.1808985421005587,0
19981202,-0.3038530199345486,4385778.151,-5.2534718089853865,-1.2596548646236458,2.444860160666445,0.32585168104729245,0.9313076465337649,1.0016364177328323,0
19981203,-1.122881355932194,4087319.486,-3.5531893159806005,0.5148721246973247,4.143137106537527,1.9299144975787021,2.418659200968518,2.1125907990314863,0
19981204,0.09953665302217302,3856500.96099999,-1.5866914093695224,2.5507308999579386,6.069529052742839,3.7914591378890985,4.0048456603176605,2.9043869429515943,0
19981207,0.09881498617356303,2169644.57,-2.2428110182539327,1.8708549411322932,5.232628861636027,2.9762461029361,2.9113652554252485,1.294935923460519,0
19981208,0.4155633299186197,5752091.46200001,-1.2761756576531151,2.8806540773527227,6.12119759553122,3.7940545451031316,3.3092757600943346,1.4500260935114262,0
19981209,0.41299791965732485,3701923.93999999,-1.9158689460876204,2.2213837733270445,5.293458819194394,2.9732203858229784,2.1632493263835086,0.08935494023812533,0
19981210,0.0,3116393.651,-0.9456561743341219,3.2405268765132758,6.130626634382534,3.715060532687643,2.5533753026634347,0.5434576271186328,1
19981211,1.862496859114366,2395116.101,-1.1088292711212644,3.0750565359413513,5.723091791174546,3.319249280012361,1.6977791522507932,0.28590757098401365,1
19981214,-0.1958231974588545,1890245.113,-2.8580092067263156,1.2597048230949486,3.6397460370469785,1.3378785061270633,-0.4980208953977836,-1.3649180464738468,1
19981215,-0.21121076571446168,2108975.887,-3.3963634032089045,0.7082613582360487,2.8276142989687925,0.6172446046964167,-1.252743854143888,-1.4863957637154919,1
19981216,0.11319534282018451,1853286.9,-3.615590872168272,0.49176419266519394,2.317353109299267,0.20303709497877237,-1.6517870573723712,-1.3686482746171647,1
19981217,0.3060062624537486,1521354.101,-3.943754026398209,0.16127316583513635,1.7128560085097124,-0.27651055478148595,-1.948214901044219,-1.102221822703631,1
19981218,-0.2856721589443052,2399533.322,-5.3967912565889,-1.332098492388253,-0.07504884072400149,-1.8435991005934662,-3.0574661801024767,-1.7412363153820807,1
19981221,0.0,1781227.331,-6.989540142892865,-2.953152441961161,-2.013007376399216,-3.4592487443464166,-4.218670220278034,-2.5548341306024724,0
19981222,-0.48459511042443687,2182430.25,-6.556766336453683,-2.462303008270535,-1.730131782241264,-3.0472234845042454,-3.2481686812687447,-1.4511678633099978,1
19981223,0.09462125824268618,1699175.852,-5.67180909977776,-1.4844755121651394,-0.8792442035311164,-2.1654148298651203,-1.9484277467671174,-0.08508578260582259,1
19981224,-0.18777194244081843,1800753.265,-6.521740867455547,-2.3288660318014403,-1.8957339086346423,-3.064986525456367,-2.2735296040445365,-0.4470207093929485,1
19981228,0.0,1377935.437,-6.647510085431694,-2.410902052607396,-2.1809687088835465,-3.2465666037195686,-1.8478178134276637,-0.31504967505516873,0
19981229,0.18702902937007093,1171291.473,-6.583878532619527,-2.2950419184249427,-2.2714458141381275,-3.182628772748866,-1.3987306673239372,-0.33375257799220287,0
19981230,0.09342714674216901,1028802.849,-6.6090092014876,-2.268722546722664,-2.4027941235049015,-3.141433491097259,-1.0920474667844697,-0.3489395294603339,0
19981231,-0.09325289969530254,639921.957,-6.72733285863511,-2.3373983886766565,-2.5960884384476635,-3.1813515887330177,-0.8877820629131731,-0.24556596919760218,1
19990104,0.0,1820976.53,-6.3155298412145555,-1.8492155069813616,-2.1947226334581442,-2.5991864785625056,-0.1889750065313818,0.1622688612151227,1
19990105,-0.27903493517388583,4047106.217,-6.992460656074127,-2.4971826472674605,-2.915436212613794,-3.0197160684517477,-0.7296313498450078,-0.48022812456119124,1
19990106,-0.09325289969530254,2614079.709,-6.587207726255735,-2.033144538380102,-2.5260114144440546,-2.361105589029399,-0.32490322300814106,-0.03722887080857967,1
19990107,-0.10825624721267461,2090148.032,-7.004939865632758,-2.4251197652170515,-2.9698752715397245,-2.4965293262936634,-0.7117578512753272,-0.39612435441871674,0
19990108,0.0,4337198.543,-7.046816048752767,-2.4204641001502205,-2.9884945131547687,-2.267698399580318,-0.6012892469331854,-0.37096391689604497,0
19990111,-0.5782068324289844,1970438.714,-6.001060530119781,-1.2977910465108238,-1.8940632105006867,-0.901668518962418,0.4701925661197008,0.6842598444071616,0
19990112,0.0,2243561.09,-4.662348899632147,0.12237887117021212,-0.5299365590170269,0.7016800998560242,1.6964479677161661,1.6188312572949763,1
19990113,-0.20481892394952872,1868860.588,-5.079683355073189,-0.3030990312321952,-0.9861866307103822,0.38243247204346387,1.0909630519851703,0.8482214829036803,1
19990114,-0.18796718588352057,1690342.285,-5.5773215404566345,-0.8152566699209239,-1.5700287050663675,-0.02890541899199649,0.4451470952512765,0.006338428361181411,1
19990115,0.7873842808666703,2436491.981,-5.073130465658549,-0.2912113857744162,-1.1188543943071072,0.5919841278556697,0.8077369382428453,0.11955355933567008,0
19990119,-0.39116939636194886,1405131.889,-5.5884843368496,-0.8469672545730689,-1.6791464865710652,0.13632708311346772,0.18015624943143235,-0.5133597994301617,0
19990120,0.0,2158719.192,-4.893921018305451,-0.11820506807757993,-0.9541777198048119,0.8608074042590355,0.6984361946915593,0.27436209347657325,1
19990121,0.20462473872824302,1977645.002,-4.9434682978077005,-0.1796963939923692,-0.9835458282543498,0.7108604854621021,0.4754322194279894,0.19825538192347084,0
19990122,-0.1890718655944072,1076919.805,-4.993097231212582,-0.24366133827778075,-1.0224582268204419,0.5859582140205506,0.21229442548848904,0.025087678877722053,0
19990125,-0.5827595421384274,1447437.238,-4.858003609302207,-0.13372720850131717,-0.8685020663804345,0.6904163143387162,0.11955355933567008,0.11955355933569607,0
19990126,-0.18925042919947543,2475077.745,-4.808271378526487,-0.10926375360110015,-0.8410991899203453,0.6510471002953839,0.04081513124901864,-7.321099774030643e-05,0
19990127,-0.09528276452969929,903049.954999996,-3.9220952606057353,0.8025172376861465,0.06528715935484491,1.4523419986483008,0.9010130256709397,0.7310920955929683,0
19990128,0.0,1039960.182,-2.332118692090302,2.4707641732120456,1.6665678441556273,2.91343148034869,2.2878286943044417,1.8535600496864548,0
19990129,-0.19404915912031248,2664985.383,-2.0967744968260233,2.717963085532018,1.8479346550738214,2.937249917265851,2.17929239748488,1.5013989590541057,0
19990201,0.1944264419961135,1410943.087,-1.8728993654764998,2.948699302174834,1.9934362236054592,2.9250440850653403,2.084545358633888,1.1119233145940328,0
19990202,-1.5425164683848929,4708644.88399999,-0.6348099889765667,4.199359954838277,3.181253313702195,3.935934454493098,2.8586522434002477,1.5162738538881548,0
19990203,-0.21882266360811237,4088482.195,1.987907992703311,6.874640841155867,5.773990244971746,6.230202225023277,4.877083512749647,2.984130463716159,0
19990204,-0.22139578357868112,2343746.928,3.2014959067523816,8.066422695642173,6.879420489605462,7.000562400738255,5.290725536558045,3.087580052992419,1
19990205,-0.4330921004966934,3164742.851,4.888925561288973,9.723332233161287,8.419551934826854,8.146136383761462,5.998084090707818,3.3591202917333995,1
