
20070907,-1.3802357902808375,2085602.0,-40.35392504552856,-18.218441483753477,-2.0910572222754475,-7.693376785200791,-4.30365187386178,0.3891498130930621,0
20070910,1.189405297351322,1511234.0,-37.42648675662164,-14.344527736131916,2.3256371814093155,-3.8890554722638733,0.3888055972013951,4.209895052473752,1
20070911,0.9660392391196084,2811041.0,-37.27532118314905,-14.267602828403541,2.1607409620555607,-3.9298874614082386,0.3087341898217332,3.194900906284219,0
20070912,3.3222591362126157,5506074.0,-38.07890365448502,-15.471760797342201,0.490521790111375,-5.393785421145212,-0.9849521203830465,0.3595856947430086,0
20070913,0.8056292066081908,2544647.0,-35.01254334081171,-11.403324495207022,4.962064042422999,-0.9274933714052707,4.0465021415459805,3.0369161737711545,0
20070914,-1.5304591377413235,1046622.0,-35.892967890367075,-12.726818045413637,2.9974992497749193,-2.183154946483964,2.4817445233570017,0.19605881764529154,0
20070917,0.8146639511201601,1556934.0,-34.381822810590606,-10.8023421588595,4.929735234215865,0.3859470468431677,3.899185336048873,1.6252545824847289,1
20070918,1.6345038489929318,2167916.0,-31.69909311399344,-7.316671939259745,8.62680586312346,4.4648318042813395,6.663503110829893,4.059896657175993,1
20070919,1.295746785361031,2176942.0,-35.5751236399604,-12.69772502472801,1.5293768545993773,-1.649357072205755,-0.5242334322453028,-2.6389713155291714,1
20070920,0.2179080824088878,2739901.0,-35.12589144215529,-12.207111727416807,1.3932250396196348,-1.2816957210776656,-0.9261093502377202,-1.929477020602226,1
20070921,1.5533980582524218,3875200.0,-36.0466990291262,-13.528446601941782,-0.8116504854369193,-3.042718446601956,-3.0174757281553575,-3.2834951456310866,1
20070924,1.1294912842404803,3245391.0,-41.03895410885804,-20.281483457844203,-9.176983279971545,-10.365528281750255,-10.057808609035916,-8.870508715759506,0
20070925,-1.145953628853151,2124118.0,-40.72710313582658,-19.896153504486104,-9.33925557430933,-9.804121879719277,-9.081460424624666,-5.823931775783967,1
20070926,1.0456023196555644,2000992.0,-40.99283894209647,-20.27712854757931,-10.2948774272911,-10.014058518583596,-9.064229856778844,-4.61646603989105,0
20070927,0.9613703897919894,5442976.0,-40.926892151721724,-20.28570180038457,-10.682747771368646,-9.474742177940925,-8.119209928334188,-2.7722426149274577,1
20070928,4.703848603402786,5410306.0,-38.12764989536892,-16.647620780638714,-7.0184696569920835,-5.115549085615506,-3.4446365207897385,2.4747520698753513,1
20071001,1.7314547615005993,4708553.0,-41.90014428789678,-21.827194024783587,-13.153793922933273,-10.832201663554565,-8.261755219826838,-3.4917671023595354,1
20071002,2.000157492715967,3525235.0,-45.701630049610195,-27.01236317820303,-19.1586739113316,-16.351287502953,-12.3537286400504,-8.189621230018105,0
20071003,-1.3108756954500411,3268917.0,-47.054873866321174,-28.883926529990145,-21.415136041460283,-18.11485405075835,-12.877829433732199,-8.490206539135759,1
20071004,0.4148403256105095,2172244.0,-45.23395428929243,-26.494364433312512,-18.980275516593636,-15.06809643080778,-8.42752035065748,-3.93080776455854,1
20071005,2.8745247148288984,2687289.0,-46.39863117870723,-28.080836501901175,-20.927908745247183,-16.450570342205328,-8.864638783269971,-3.379467680608367,1
20071008,-1.1750967082694586,1590600.0,-48.15860156192979,-30.435734617911137,-23.672724618640995,-18.461791110137955,-10.736442595430997,-4.463907743960284,1
20071009,1.9902311000947863,2303820.0,-47.82062404315811,-29.983815703142085,-23.374790406065475,-17.216957060581763,-9.047167748049864,-3.0910548953852746,0
