
19981019,0.24549607301252793,13180366.166,26.495396355071875,25.79919655830647,5.494392052954973,-10.218382290093754,-12.232209844534996,-8.801390353001525,1
19981020,7.3254559139589945,23902031.428,20.759963907756244,19.80924160946013,0.06201880786774073,-13.801474522321882,-14.262602813018614,-9.767576832044107,0
19981021,1.4149703955435666,12879326.606,16.616729583435568,15.453232841677478,-3.922038678485077,-16.023061696387895,-14.973592474512138,-8.935816137056372,1
19981022,0.2227152303616443,12228267.18,14.724248820729366,13.339940121050237,-5.905710039416704,-16.998944579662695,-13.797230060094353,-5.990910461584865,1
19981023,-0.9990560100692216,8909618.72799999,10.292245619555553,8.725166440329891,-9.905543042628565,-19.33750952270544,-14.41861813123117,-6.168477360802889,0
19981026,-0.7910712423073002,7501431.582,11.184990090747947,9.361660582038152,-9.516294982789178,-17.767247314071128,-11.44166058203818,-3.0163346197976475,0
19981027,-0.567928019909378,11748271.634,13.406912981515804,11.265152191946884,-8.08304936932336,-15.241975623763635,-7.609937676812785,0.12098781188181906,0
19981028,-1.442625292363727,13094952.936,19.007438536663823,16.4129023906872,-4.088601831848427,-10.381947544144673,-1.2597528968558713,4.665232373368559,1
19981029,0.0,6831340.94999999,18.15741138727282,15.216024956463567,-5.400548581354411,-10.106038382970038,0.017148706314014987,3.333318562699129,1
19981030,1.8387468521917343,10229836.006,13.84028767766449,10.692829399462225,-9.358649536898696,-12.125912330871959,-2.1773869990182946,-1.0850655170941848,1
19981102,-0.3353231630923323,8292912.88799999,9.253844547620865,5.946532537401447,-13.340252700190783,-14.554601583675195,-4.785663399415344,-4.74152684632454,0
19981103,0.2308278889553016,5984387.058,10.032808474681133,6.432975412707901,-12.993054553698405,-12.646132602378362,-3.2339399435296152,-3.4771748315162623,1
19981104,2.3338805519602657,9071396.472,10.41827282914795,6.555830772984203,-12.97871636569642,-11.040342556103697,-2.3658039358389678,-1.6959090927887028,1
19981105,-0.10364726315199745,11078648.156,6.914006787094987,2.959421496202255,-15.976349215242152,-12.362097116285039,-4.803430364246103,-2.9275749741882366,1
19981106,-0.9244389935419549,7813846.202,2.4716593526628117,-1.4921986087423287,-19.631174903704267,-14.431021597071847,-8.084395301151714,-4.989977578904998,0
19981109,-0.7068918134904951,6941361.546,2.1323819047910395,-2.0225999267153174,-19.872812910317855,-13.297829704723817,-7.610423219029593,-4.025542764664577,0
19981110,-1.7078942048918195,7364488.68,6.127315209334997,1.5718611647291472,-16.698552114752722,-8.649380298772476,-3.3778572249592695,0.4301245744137002,0
19981111,0.3323917596064766,5785472.41,8.718660205522863,3.794594879787007,-14.527127063751024,-5.187908894624922,-0.15556259030178418,3.2068702414000234,0
19981112,-1.4333074524593008,8122779.124,10.086261363963192,4.84886801986667,-13.397476820185442,-2.7414418522489643,1.793051601533133,3.9363576983276083,1
19981113,1.3697410591646748,6563955.976,13.626403232097188,7.926281562123765,-10.618804157975962,1.1377838259483262,5.113996710247403,5.135914262942809,1
19981116,1.9586356921378507,7380271.53799999,8.818734882059829,3.0690717381775667,-14.135018425623787,-2.450547086803362,0.7169353398594078,-0.6154320687024157,1
19981117,0.32876624237869695,18763438.712,7.792409036650659,1.8288888263688103,-14.521002053784215,-2.8286356200941483,-0.010489974237283298,-1.8598201833534964,1
19981118,-0.1957243504563758,10246546.132,1.5769628275165266,-4.261494546597163,-19.004077275153612,-7.793293128447422,-4.971587790132013,-6.2144184866759655,1
19981119,0.09735304951849721,6468328.812,0.8990610505108833,-5.146484389682823,-19.015659181632973,-7.812826546184453,-5.041196502807821,-5.1820389261845765,1
19981120,0.0974662551424793,9878658.134,1.4502600989018237,-4.880275172171482,-17.990721816952355,-6.91007415746467,-4.419036897399782,-2.5261137786307195,1
19981123,2.5185396142561123,9642841.30799999,0.6682729960541582,-5.854268701683638,-18.12292541810157,-7.152094161379899,-5.008075365077695,-1.7791284601346733,1
19981124,0.29331079484002553,10860003.078,-3.7466657832722996,-10.176144055353022,-21.163330062386763,-10.47291441341423,-8.250270390293165,-3.949990330413358,1
19981125,-0.09204325319386616,5765510.382,-4.068493737134434,-10.693417480369467,-20.957399671070256,-9.813219979807556,-7.393142420880254,-3.166287909868971,1
19981127,0.0912437800388326,1356659.642,-4.849099409744678,-11.596200297780097,-21.148433825271724,-9.587121895324284,-6.806361601222241,-2.824949868969678,0
19981130,0.2904873377314357,6303299.37399999,-4.520644463360961,-11.460207845640927,-20.365829609136714,-8.479445981414477,-4.9021068312406815,-1.320209973753276,0
19981201,-1.1809987499177583,8596506.90999999,-1.5602963645268668,-8.908473510684203,-17.413945361902503,-5.1472501845881515,-1.0031361712393303,2.1858163183250454,1
19981202,0.0,8046183.594,0.5392161619479519,-7.1751076741634545,-15.166381774888258,-2.6764773940240074,1.7961244765580069,3.495734087736731,0
19981203,-0.39641350676884796,8329584.21799999,-0.8221016173081833,-8.62568553403563,-15.774865101624675,-3.469611978534052,0.6693020619391544,1.4336403053525089,1
19981204,1.0246636348196918,6274984.182,1.716962617704275,-6.524710810861835,-13.252021965165223,-0.7365123695582365,3.1821938746626937,2.66344611552469,1
19981207,0.29693841250481423,4808771.008,-2.124979127189787,-10.256604883148583,-16.00418908224978,-4.26035835892523,-0.3645300169160504,-1.723622213026077,1
19981208,-0.09221333447706558,6527746.74800001,-3.589788266746685,-11.78221211926259,-16.68641747621399,-5.416514764855993,-1.4367051961141681,-2.7933492026048468,0
19981209,0.9732333931970436,6871261.902,-3.260905411751184,-11.669444773037691,-15.819498363605772,-4.6608559435345445,-1.1566242602171424,-1.7172640491527689,0
19981210,-0.3913247268538789,4982384.93,-1.9127040647629552,-10.630236284558858,-14.07730570927156,-2.838866502676056,0.004723511094789859,-0.12208459445023727,0
19981211,-1.4980525317087827,8084481.99999999,-0.13005130367558804,-9.162237239736488,-11.890460919323406,-0.5913423660352708,1.3464718088706904,2.074784261940956,0
19981214,-1.1334609255263175,8898241.906,2.938309683027452,-6.56041312420416,-8.510823732147918,2.9656797334288996,3.7105690560973557,4.204976095526395,1
19981215,0.7462510238800424,9931347.486,6.311865981979718,-3.716763278936434,-4.980057967361856,6.503134648100308,6.350419003213396,5.598812299161993,1
19981216,0.4114864709972632,7370522.194,3.139189023970887,-6.790768490146496,-7.1710438842488875,3.5769330694522097,2.944821842022814,1.1358096387935732,1
19981217,7.114731839782759,18979525.56,-0.9133061778683036,-10.638480027889416,-10.144540467147399,-0.3636814003412708,-1.0941083649841148,-3.0608612686005743,1
19981218,0.27253759454792026,14454159.232,-10.07041386447662,-19.00869524706417,-17.66671880043525,-9.075169129709918,-9.12821246618237,-10.087351793124322,1
19981221,-0.09997708166566768,11284289.056,-10.165737754468275,-19.18950805297126,-16.98614603296915,-8.64041133427884,-8.447233026316223,-7.678771311559809,1
19981222,0.4336972364786163,6379431.906,-12.108263620398073,-21.055952137484653,-18.0629380390782,-10.041973841823882,-9.604218809345284,-6.257381130923985,0
19981223,-1.8273178186150805,6217188.994,-12.257056412448055,-21.31340248908921,-17.48343628993614,-9.800659181268353,-8.875830451843516,-3.453902638020127,1
19981224,-0.7028764418919545,2361213.686,-11.496842929630786,-20.735432608376446,-16.032357116052914,-8.6637516111664,-7.139057936728066,-0.47804734789772096,1
