
19981019,-0.5994274238991906,1978202.555,-12.504659271837562,-6.648206066886258,-10.567478131299163,-10.665856084471992,-11.356710372552664,-5.291828499464871,0
19981020,-1.0822733846993404,3233723.645,-11.606960361164898,-5.670795791498272,-9.519105788788757,-9.327605222083553,-9.139371319755305,-2.582343984338333,1
19981021,0.30752048520760517,2290284.005,-10.088698137426395,-4.0426922196929285,-7.816604555025976,-7.5371409514132806,-6.4357871632495485,0.06476156498066911,0
19981022,0.09597002664127394,1772064.14,-10.894763107586277,-4.885054779691204,-8.526675828605192,-8.159582799100166,-5.748067163663446,0.23685402575067105,0
19981023,-0.09694845056985749,1897903.965,-9.885463161527767,-3.788031907674036,-7.408141343085034,-6.853712543966109,-2.9476594705063324,1.0354870108465877,1
19981026,1.1164583567625441,2924277.7,-9.77903509146115,-3.6820207159448772,-7.246423571658426,-6.418724235949237,-1.1793585114922596,0.5274771298605047,1
19981027,0.0,3582720.725,-13.074387518699934,-7.198016034381752,-10.521956806404758,-9.418035508433139,-3.8039686773686845,-2.8420923040190553,0
19981028,-0.2041723485847241,2796042.275,-12.092514182820867,-6.209099607476762,-9.384499476384539,-8.205185676292638,-2.060294882130008,-1.3232025675991153,1
19981029,-0.39062792596421825,4434355.56999999,-12.461487756829394,-6.6703594675774704,-9.699482408634983,-8.247005685265492,-1.8063264495929012,-1.4063354381549567,1
19981030,0.845938517362378,2779501.955,-15.211403149817274,-9.629000191929507,-12.452866811760547,-10.413789232390466,-4.497850751241201,-3.3450784557276467,0
19981102,-2.502576181363167,12809295.285,-13.680408140733064,-8.07424554688647,-10.810709553952572,-8.206554541439715,-2.674591491240981,-0.7522449580450583,1
19981103,-0.6460534560618741,4357893.265,-15.391607787212857,-9.91316450955393,-12.46011682259815,-9.230353708865412,-4.202192404370386,-2.1904597278940883,0
19981104,0.2921585098073888,5162547.995,-13.31863330238586,-7.713227817321688,-10.216816245928905,-6.301836951235705,-1.4939505135800415,0.5042221141518143,0
19981105,0.28401892450995975,3785501.24,-10.9003759185232,-5.1534534205181615,-7.704363150908187,-2.940125331386958,1.2654536928132785,2.972630559831152,1
19981106,-0.29718016547532,2696087.925,-11.474231252696889,-5.7764807414494745,-8.304939869796028,-2.647867769835481,0.7968706028029358,1.4433500309562548,0
19981109,0.0936308547373414,2514878.955,-11.514134513831104,-5.8829352149389695,-8.2405114491809,-1.8055399504131104,0.9499411998232143,0.8999048710515812,1
19981110,-0.09436811112789571,2858840.475,-10.691697493582893,-5.085584327344095,-7.299479088026562,-0.5205345009814489,1.6267174996225116,0.7306356635965497,1
19981111,0.5867436652044351,2730844.115,-12.284814999907393,-6.8232513372942964,-8.674211042626824,-1.958372665519108,-0.16221518870194604,-1.3097155126140754,0
19981112,0.2946947512374947,1755525.11,-11.833116554932811,-6.384548778856275,-8.021762073937508,-1.132623786660328,0.30227580158459133,-0.5798760275296213,1
19981113,0.48661525781576603,3166369.505,-10.60858896629065,-5.134983986481657,-6.573385570145232,0.21807363584016057,1.1852637996635333,0.6248094748845544,1
19981116,1.4449504104219129,3309468.075,-12.382436594603329,-7.1024249524735765,-8.282970069410672,-1.762935290390085,-0.9559809599599286,-1.168044564304367,0
19981117,0.2899303143531955,2828638.565,-12.952667870748813,-7.750725739815885,-8.734492567108077,-2.302423276322248,-1.8638899654131125,-1.2933890038535547,1
19981118,0.6695687393498514,5157756.51499999,-13.032943876638745,-7.88860711457834,-8.71344282393807,-2.2006553381230756,-1.9624019820694247,-1.202742495174356,1
19981119,0.0,2355241.84,-16.188826882351044,-11.2755490154072,-11.80753467234677,-5.443303820718783,-4.926054569655501,-3.8095505677168657,1
19981120,0.6466063730876455,2383526.545,-15.849317118868456,-10.960527427943543,-11.197531907700112,-4.720068041585664,-4.046361254331851,-2.2567830276392606,1
19981123,0.540398557069307,2956637.465,-16.20910587328822,-11.417423738311214,-11.352740517633867,-4.764928378804319,-3.930585227471716,-1.8119286940076351,1
19981124,-0.2744808919071401,2772311.415,-17.07327912941439,-12.418083202669356,-12.051947152909733,-5.5177581868339045,-4.223855954643138,-1.8945758006846365,1
19981125,-0.08591212907437784,1368658.08,-17.55716764892862,-13.031258269042418,-12.329180913761395,-5.756336019519211,-4.193577209230392,-1.4337016099933029,1
19981127,0.08598600147895433,672104.105,-17.39792429792424,-12.918591893239775,-11.907430910247804,-5.267055323393348,-3.36645514110303,-0.9356652736934568,0
19981130,-0.7142906060170271,7302304.34,-17.67524945383813,-13.255720146008382,-11.942062334353745,-5.414346763092441,-2.8928769543689334,-0.8199617857949908,1
19981201,0.10359826579341175,8077000.815,-14.619652449105528,-10.122575907017005,-8.439611435545563,-1.818309219536069,0.9844318770444727,2.5016142880457464,1
19981202,-0.18264409338438015,5047256.03,-18.804286070523457,-14.61295627325173,-12.614755755647803,-6.424809268345273,-3.3009044589421457,-2.114358117215722,0
19981203,-0.18218664233038304,4771127.53000001,-19.04664883944082,-14.935221408775815,-12.612590002885463,-6.384534602041277,-2.9158586258497166,-2.0661911248599307,0
19981204,0.531508396042612,3786939.61,-16.8152319841373,-12.686730190640757,-10.022802536369065,-3.5020000413089254,-0.19377336537070325,0.46252246173759504,0
19981207,0.35617813687757954,3644560.48,-17.356364251052593,-13.336108540420922,-10.371927835509217,-3.8226144089935694,-0.686812530094136,-0.2850791070617455,0
19981208,0.0,2486354.965,-16.27563214499169,-12.299449647781504,-8.95208515430938,-2.311807525280617,0.6083585822816123,1.4039682018718147,1
19981209,-0.5436702716979323,4325773.23499999,-16.75448399345536,-12.873028123360017,-9.238401986711827,-2.5542898500019082,-0.021369500269294406,0.32064540692946697,0
19981210,-0.08541075426883067,4290059.035,-17.289714299325546,-13.50358657111554,-9.647536018838013,-2.9253183337076534,-0.71847118152679,-0.7610744740943359,0
19981211,0.27325793757451683,2418282.135,-16.11932205842823,-12.34331603503769,-8.164457860386927,-1.3332954287013925,0.5190522463663351,0.47449707445159706,0
19981214,-0.4482798041980343,3340628.195,-15.554521078504385,-11.815817279211851,-7.254261949220381,-0.40842308744920736,0.9393090116712197,0.722513415483316,0
19981215,0.17691115246492845,4392888.58,-13.813312829060017,-10.040746063638613,-5.095669737599437,1.7215467896452354,2.9347123693029125,2.224631258541004,1
