
20000718,-0.544344820937248,73308.14,-36.856950037451476,-24.098942458154347,-16.132511624802547,-5.355474225198571,-4.165239059336555,1.718023449840922,0
20000719,0.0,120014.449,-35.10881607503296,-21.923278596469856,-13.652152797802433,-2.6277298872380066,-0.9935727185806797,3.4168551091954975,1
20000720,0.18657285879984156,34324.878,-34.465247466577075,-21.085098589829595,-12.662444295220057,-1.5081115316525109,0.4573515047921327,2.751205665099827,1
20000721,0.3994683794987175,24027.433,-35.047546526206375,-21.745326671761926,-13.313185468537652,-2.271133985685404,0.28263987982063526,0.700368595234224,1
20000724,0.17761731278445003,107878.211,-37.05641438228036,-24.153034204953617,-15.854964022505468,-5.292051534446494,-1.9586939860739279,-2.9275255983233572,1
20000725,0.2055147045591221,75024.393,-37.33655282375761,-24.485547385356227,-16.103261241222448,-5.58566291989246,-2.2459409946047835,-3.223593519988208,0
20000726,-0.5588606453939107,72450.077,-36.932833964304976,-24.001229493419803,-15.470048674959433,-4.978024157202081,-1.8912204795384973,-2.058842617631155,1
20000727,-0.17600120933346192,20717.521,-36.749353042589384,-23.782669099730377,-15.130863557671914,-4.935340251008681,-2.0844445884127096,-1.0979740065289518,0
20000728,0.7342381739064733,152132.735,-36.45678072552806,-23.430349950870795,-14.686944597410742,-5.0733338372222585,-1.975820529155365,-0.21717613437998287,0
20000731,-0.17667207499549123,72082.177,-36.051510726518806,-22.938878673156633,-14.088292770867152,-4.7412655489453694,-1.7676942491436647,0.10578691184423183,0
20000801,0.0,5761.68,-35.27789663326199,-22.02000283315956,-13.004013642753124,-3.480191492530261,-0.8357094340582011,0.6635405051014952,0
20000802,0.0,5393.915,-34.60513184858324,-21.23403260508251,-12.06866573397967,-2.2915608870511277,0.09822436358720957,0.971285172102681,1
20000803,0.2085760937459988,31015.014,-34.2959844535927,-20.889575213416034,-11.61455430101441,-1.6494131742651286,0.5243259631576375,0.6733610704227367,1
20000804,0.0,18265.731,-34.36130412515298,-21.012890876136407,-11.519568778581341,-1.4712634075645135,0.31099374888761694,-0.07707646988314877,0
20000807,0.38501912382724135,94638.6050000001,-34.057600313826875,-20.690815114543163,-10.897341551917659,-0.8238501185931361,0.31099374888764275,-0.22519986488005952,0
20000808,0.0,19369.04,-31.228047179703793,-17.375136733631543,-6.916368052988522,3.0676614588441296,3.6892431180548835,2.8431542657121214,1
20000809,0.36500704661203076,66443.1800000001,-31.728200243089443,-18.077065328431743,-7.406451564795274,1.8003907327730753,2.1501860454711346,1.240874823834692,1
20000810,0.5640034786279111,19001.273,-33.075525523886434,-19.781221231274156,-9.001451854115947,-0.7123000061858387,-0.41543404616094803,-1.115926366616829,0
20000811,-0.38675765131299983,10052.283,-32.664379292244405,-19.351876558330765,-8.270110668824621,-0.5442310776722844,-0.36576119446508487,-1.011037720717955,0
20000814,0.0,19369.037,-31.869610565128614,-18.466657118093828,-7.043629632894096,0.12598607377375526,0.19493778737533568,-0.49116389758054985,0
20000815,0.359540493293974,21575.64,-31.583061566259733,-18.144609463370195,-6.586473344791624,0.1739125644528783,0.08406416640960385,0.03606422517004272,1
20000816,0.359540493293974,44744.917,-31.30774683060831,-17.8186652564159,-6.204207248101304,0.3341816873062984,0.030114729775396285,0.3355956105945122,1
20000817,0.0,42170.526,-31.658785172894348,-18.24100050578376,-6.636952780173262,-0.35761459277127833,-0.851827189334141,-0.5877280120514917,1
20000818,0.0,24885.534,-33.454853810659415,-20.369823048809753,-8.97788110121777,-3.082023367716976,-3.588517927949544,-2.975644517194201,1
20000821,-0.20213176442267972,18633.507,-32.93719932457545,-19.671388974437935,-8.13167946362512,-2.6190931328299447,-3.000293816750393,-1.9174551929455794,1
20000822,0.34407861440701515,7600.51,-33.1319518641399,-19.813273210369452,-8.245311533487044,-3.1994039250969983,-3.0130953719844733,-1.7602485519878415,0
20000823,0.0,10174.877,-33.799608117613225,-20.524311607133594,-8.969477524800167,-4.372503092440602,-3.677249685558574,-2.0181076689061657,0
20000824,0.0,112046.275,-32.33874017525788,-18.669969802587953,-6.804648143705823,-2.539581187294545,-1.625968363272064,0.3682955395317929,1
20000825,-0.34289877305985217,4045.433,-32.55238400459534,-18.8402315880171,-7.009649500712746,-3.101325011295703,-1.937115377206158,-0.20566921301403274,1
20000828,0.0,38125.142,-32.871998639059015,-19.140478967906777,-7.3803552333735905,-3.7666125067700005,-2.25152411504118,-0.6967184657473317,1
20000829,-0.1697704453609956,30402.045,-32.600404116152134,-18.747673901873377,-7.016150758932891,-3.5457199794470458,-1.7049257731672436,-0.4531378022191693,1
20000830,-0.6492431334339545,43886.817,-37.91871883537436,-25.062880104948764,-14.220799979621571,-10.89610836214969,-8.519509135255268,-7.080539263448145,1
20000831,0.0,50261.404,-36.834558147487414,-23.714945205965563,-12.588878601453619,-9.13939331374061,-6.181515522019252,-4.147313205088096,1
20000901,2.1545626210556295,47687.061,-40.27432041870831,-27.805658269428108,-17.180355440596948,-13.67391330746764,-10.317067098975683,-7.132309635269611,1
20000905,-0.5995648082804175,20594.934,-41.85946541990121,-29.65126734885913,-19.264126087979296,-15.434191954834178,-11.441631380851561,-6.989708303928498,0
20000906,-0.6023099872980369,25866.241,-41.30109296074204,-28.90458748116859,-18.349404779487774,-13.962662097893839,-9.440965350190528,-3.5807166277730293,0
20000907,-2.0028313068572965,293845.571,-39.47957002937407,-26.619152851162404,-15.742290448431731,-10.77271335594742,-5.815971117032418,-0.093912083981289,0
20000908,-0.6804922227077607,68404.6,-33.145270078690274,-18.877127789100804,-7.058092019894399,-1.3974274725384745,4.184893739805118,9.257029251158356,1
20000911,0.5127170364293644,48300.005,-33.462421149081585,-19.159382225588892,-7.724125155882539,-1.7592148482853727,3.869525091710211,6.5516636840869324,1
20000912,0.31067727010199103,50629.217,-35.906863460671886,-22.012852328334155,-11.176702060815332,-5.072385582543676,0.5074924314066577,0.6369042707811193,0
20000913,-0.3345335763247385,8336.047,-36.05625902546997,-22.05459739309747,-11.291230238556198,-4.975658819894175,0.7792330636465159,-1.3581243418106954,0
20000914,0.33565645988415393,26724.371,-35.57466062632674,-21.33826009104802,-10.50314934972495,-3.96379908698911,1.1820105853582987,-1.8992904076913162,0
20000915,-0.6470591968722855,79069.785,-35.112403924878954,-20.65380270247974,-9.739469024302059,-3.026041038595053,1.6594418598747112,-0.6212276036278583,0
20000918,-0.31582784640250716,109717.053,-33.78087225263647,-18.973359485642614,-7.759396604286161,-0.9907284041822186,2.718474477303284,1.5210707822142755,1
20000919,0.15800187405085694,24395.188,-33.42664060228119,-18.48134026947563,-7.162415586933407,-0.39807425118745093,1.8923713205596198,1.3177808652945058,1
20000920,-0.6512733207912408,26479.196,-33.939809121659415,-19.049236774104962,-7.894199227671028,-1.0838957579396944,-0.08860383481484826,-0.10425483663866666,0
20000921,-0.6538063387165431,25375.889,-33.45394991971644,-18.44089302254032,-7.326649979648744,-0.37268563773360375,-0.32171117784493153,-0.02628045086997476,0
20000922,-1.3606508707965477,73185.565,-30.48949406737543,-14.765020031155904,-3.4014870756514757,3.965835287524621,3.7467768352441713,3.0311925626202942,0
20000925,-0.1728049530352173,72327.4620000001,-26.123705729774077,-9.389599191456611,2.392786718402069,10.095290093222783,9.224710048130959,7.241481669953154,1
20000926,0.0,59945.967,-27.828860538249312,-11.460746062220041,-0.21037275586115092,7.235588998300326,5.501090673878182,3.115473806623853,0
20000927,0.0,31382.75,-27.068125513241252,-10.50310976518245,0.6257852373642221,8.003097637964409,5.25718364419433,2.1481114456683272,0
20000928,-0.17285901759635316,81766.7850000001,-25.496876190610617,-8.562345661591477,2.5904652376987043,9.421522006011235,6.014329659785205,1.9855503972229465,0
20000929,0.2085760937459988,64359.157,-22.610362688622597,-5.035289906159059,6.31333170173976,12.639893922070684,8.262681682197233,3.7006732149575643,0
20001002,-1.1642759999098296,130679.772,-20.166943427983256,-2.075589651881896,9.34796787064094,14.663002396928333,9.702863540390863,5.393915258439967,1
20001003,1.1512186423866853,117194.95,-20.81696775176177,-2.933204058055047,8.076175829237698,12.060399044551678,6.97559000419775,2.61804727463197,1
20001004,0.34407861440701515,121363.039,-24.83019421638646,-7.8886541922060776,2.298290502164941,5.071785553618614,0.2065526064218604,-3.1994039250969983,1
20001005,0.0,50016.242,-25.10641278858773,-8.277361743111616,1.634390441361167,3.568053655676842,-1.3949219731442373,-3.67214762290276,1
20001006,0.0,149068.057,-28.255368465924253,-12.162995550700735,-2.8546451217563216,-1.1505068737677748,-5.878836521553786,-6.302618958810684,1
20001009,0.3232281878751435,93657.86,-28.605092082064992,-12.63361639186223,-3.5264030216388216,-1.992888319543572,-6.032745425611285,-4.68611538486935,1
20001010,0.0,84586.288,-29.03810219646227,-13.199319387645081,-4.291852592832351,-3.1107940150571625,-6.461436870098493,-3.226795597268405,0
20001011,-0.4759604317363118,38477.0,-29.346259592969552,-13.603445201326766,-4.861559710662766,-4.046441806704297,-6.585437815510205,-2.470130889118723,0
20001012,0.0,42151.0,-25.658491810412265,-9.135333872733387,-0.10593090693993795,0.23710369398341513,-1.6888432589732068,2.7786805550833944,1
20001013,0.8934837307224868,86425.106,-24.880432363966264,-8.225465997980303,0.7170052890128464,0.5430395563390964,-0.37430464029578453,2.937610187768502,1
20001016,0.31067727010199103,86057.421,-30.08806383640416,-14.539635945899695,-6.382491638053077,-6.714865542431743,-6.093590337587828,-3.8000368116070904,0
20001017,0.0,136196.171,-31.99497563899605,-16.80138942255972,-9.00951385580131,-9.395662665416578,-7.311928438590288,-5.621874183483695,1
20001018,-1.4522471999414956,273863.539,-29.38257398735324,-13.562663131423955,-5.580291657526551,-6.270636820570512,-3.184547937192216,-2.001990163632141,1
20001019,0.2865673389339425,152990.886,-34.67041828879198,-19.970210461610527,-12.635693586628804,-13.267731171150048,-9.247929046043943,-6.991482012703794,1
20001020,0.6171811861138692,72327.435,-32.13884760558521,-16.8126874774876,-9.322577813562264,-9.849488305642408,-5.244556909916981,-1.5062974274532241,1
20001023,0.0,116214.176,-34.3459230307376,-19.470023142076048,-12.284816583017106,-12.316903625203295,-7.586753638902019,-3.5282630618657107,0
20001024,0.2917928419847745,141467.512,-32.554516678986175,-17.241976441975282,-9.924700159755846,-9.6657496602208,-4.614708266768406,-0.739168792770445,0
20001025,-0.3038343962881792,53326.149,-29.474503049206298,-13.478661763108516,-5.8976459817202835,-5.4163679530748245,-0.2505469950188621,3.8330307403441934,1
20001026,-0.1482343740053391,57126.41,-30.817104852326466,-15.157470982136129,-7.735857864758133,-6.911420109554022,-1.486102648514798,0.7072810663174276,1
20001027,0.46560388824303334,152255.374,-31.15417496492955,-15.574513143547206,-8.223369710514545,-6.867086611334919,-1.1540367857110905,-0.053829817273014224,1
20001030,0.2831869670357723,127369.885,-33.40376849827024,-18.314198687910043,-11.263227926458159,-9.166955928124315,-3.9310053571221824,-3.6054126603954804,1
20001031,0.30603974189974775,85199.2390000001,-33.29923965998152,-18.143457931794405,-11.143457931794398,-8.305820523988515,-3.585828138926476,-3.2329449907265104,0
20001101,-0.8657201765277807,114865.765,-33.3999546923525,-18.2159913055198,-11.295064620749184,-7.921741075397097,-3.1697000805787834,-2.2785158591104313,1
20001102,-0.44772066851917447,68527.179,-32.628446727017504,-17.213510765515686,-10.314363456750185,-6.3878907446028,-2.3304005222444855,-0.6221295328106925,1
20001103,0.0,30769.815,-35.44382400096972,-20.625842281860695,-14.027867615054449,-9.857314835730923,-5.95283221580045,-3.564057498305792,0
20001106,0.5721180151236814,157649.29,-33.945956031930905,-18.77098724729581,-12.0362743585067,-7.435457848735252,-3.8362491056271923,-1.1765597160453964,0
20001107,0.16069388237545063,59700.8,-33.44534860159741,-18.158380565890095,-11.394834156033475,-6.463482244873836,-2.9912701852341717,-0.39478349946811786,0
20001108,-0.5723986026740011,61294.416,-33.340897038398445,-18.063045216683697,-11.2750010522033,-6.0690105080037595,-2.321020216332995,-0.26100253931733824,1
20001109,-0.2758951091321441,111678.394,-32.750182474037985,-17.36904282151359,-10.657554706984735,-4.803533937352927,-1.1908861615634896,0.6620355366427665,1
20001110,0.0,18510.927,-33.40849454420199,-18.193111360504886,-11.655156895862039,-5.219856993644155,-1.8491099604426848,-0.9426530068003023,0
20001113,-0.2947353215698416,78456.923,-33.10541301835638,-17.851621183163665,-11.485204897995455,-4.596690408462585,-1.4525367794124093,-0.743255255789155,0
20001114,0.2848671250534545,49525.914,-29.634449135650897,-13.684760627231402,-7.262255251419246,0.1994215364202099,3.137990333722265,3.2899097678289273,1
20001115,-0.1386942923052958,88386.6,-31.253686013105224,-15.733602230430632,-9.705435967109652,-1.9822669440552696,0.4571533704128272,0.300145770531709,1
20001116,-0.4204746752172257,118175.633,-33.811540537827824,-18.925293857543142,-13.25169614058503,-5.693823905206037,-3.1135742788859266,-3.1246422574336044,1
20001117,0.9604268801781123,28563.211,-34.403711117295735,-19.734741281496824,-14.030089272334145,-6.390478152897599,-4.13874676200468,-3.702179358181174,0
20001120,-0.25776317383085773,71591.913,-35.15837559174951,-20.77939000437062,-15.00683506842967,-7.415114558485121,-5.066507638109961,-4.20957014897078,0
20001121,-3.35195224645998,277050.881,-32.242397429329884,-17.309863823515663,-11.295553102254265,-3.2658249347333426,-0.9607687903550436,0.8358513153316892,0
20001122,-1.7964054273877021,49771.035,-27.095149587895566,-11.08662561771617,-4.7841054235705265,3.954587763419468,5.691122797436059,7.334196594522711,1
20001124,-0.14511246958277427,16426.893,-26.041141907531618,-9.847714997922685,-3.646068015905979,5.167057392130089,6.286634221615511,6.598848596355851,1
20001127,1.176565605286607,60313.769,-27.8222921540179,-12.06015224107042,-6.16179435629253,2.4212762520660007,2.9271360045228145,2.0564947632879296,1
20001128,0.44222144188741425,26479.186,-28.270939856170997,-12.632385226549234,-6.893452895850989,1.4367771792038888,1.5951090137234158,-0.6755225150381042,1
20001129,0.5699215519745924,102729.504,-29.51244887468434,-14.173314820195301,-8.617018304539272,-0.578707842567564,-0.18220727264601055,-3.1995507677178563,0
20001130,0.0,41067.277,-29.407892500619937,-14.134689055869881,-8.610821819721789,-0.7078537736506276,-0.2976683021149335,-2.4408577884392884,0
20001201,0.8786723544167321,16426.91,-27.897626167429607,-12.417488414279813,-6.794830005243687,1.1076090191465433,0.982695823471885,0.1480137753149711,0
20001204,-0.13683182557159096,42783.535,-28.529020099447916,-13.316028351330356,-7.663897384525388,-0.263520187591116,-0.7646072870642084,-0.5340638492555217,1
20001205,-0.28073536032484653,97825.9160000001,-26.47411298809671,-10.954938963716572,-4.997525284821637,2.0993069076956985,0.8045261766367422,1.8431036312072089,1
20001206,0.5683670313688468,36041.137,-28.274482270570584,-13.254461263279262,-7.315825399876841,-0.7510524541475516,-2.2295032639312695,-0.9954224165071501,1
20001207,0.5569486099502444,38370.311,-29.39052777641205,-14.692110395463498,-8.709944223194602,-2.564681427580294,-3.4492846255961327,-2.544646027609781,1
20001208,0.13192327407128518,30524.631,-29.96909919874821,-15.454460841179435,-9.364458952707249,-3.55197345347615,-3.7302452316076207,-2.7817195888526047,1
20001211,-0.5234741844303127,80418.286,-33.05847044899659,-19.217299550977724,-13.154682898901957,-7.838672906937645,-7.287895397586229,-5.834465088456603,0
20001212,-0.2759743637763433,30524.634,-31.891502538652023,-17.84556620263433,-11.397028528622261,-6.308147096156662,-5.179370331065206,-2.737166281707144,0
20001213,0.1332131055543495,123937.374,-28.410842566082145,-13.706961133918643,-6.669863054748154,-1.5545479063204006,-0.4423274427170101,2.3110430667890554,0
20001214,0.0,42415.716,-27.75524256179444,-12.985837207327364,-5.7071780978027125,-0.8435079895135101,0.28163959664806193,2.8246690097824665,0
20001215,-0.2712189337965464,103219.776,-26.688318470314147,-11.771151059803886,-4.22969667251216,0.1705022398417436,1.6405836609292426,3.448497491432636,1
20001218,1.0231892486729,35305.589,-24.313610783257246,-8.998372134129287,-1.1576834698916254,2.75578305765096,4.406983573094311,4.246534726854935,1
20001219,-0.552394885132199,99909.952,-27.820772377546604,-13.276013220632812,-5.7135890767230215,-2.498360966623307,-0.23203836150843632,-1.767934547030777,0
20001220,-0.7117247434807725,109471.882,-24.771561404200014,-9.69188988388387,-1.7772968531015947,1.1478496287999533,3.5376856703833655,1.3820236735015412,0
20001221,-0.14367015677639203,89857.6400000001,-21.385975740267813,-5.71927437774691,2.5251525395899304,5.388569133199829,7.13697630028823,4.219035416159675,0
20001222,0.3248604019687817,119278.963,-17.60364425947151,-1.2920157894413782,7.36147768576805,9.993717322414744,10.624988507297102,6.809993441497543,0
20001226,-0.1560221360385645,35428.195,-14.179118188360103,2.6820523597552524,11.684122041151628,13.759703621624011,12.532462156671684,8.633755548338208,1
20001227,0.3310679126480487,99787.361,-15.610468929588736,0.860105067213055,9.58163010344308,11.11588626255558,8.374519014541999,3.5006371495677215,1
20001228,0.0,69753.068,-19.245992691766617,-3.5707038794439345,4.633521304752105,5.702568015450991,2.4798814945515986,-2.4118958487326934,1
20001229,0.13818790163507136,81766.7770000001,-23.209709324998737,-8.321404147332588,-0.5712896972300427,0.14862970729032066,-3.1512493429716457,-6.749673605263013,0
20010102,0.595139065231787,56758.646,-20.47901397803325,-5.092005755832399,2.701324250092664,3.2903834983902813,-0.5048320388547975,-2.7333782825319917,0
20010103,-0.6248965656738933,63746.287,-16.31226593195091,-0.1887684113100004,7.811482895793338,7.97875535559953,3.7200193690353043,2.880040699491893,0
20010104,0.6278791909935127,66197.986,-15.714256460473466,0.4428657650334116,8.213029340033959,8.124876826053736,2.8485822678786823,3.652415441085889,0
20010105,-0.3038343962881792,103710.234,-14.856511956302448,1.3861583104449102,8.979836444609932,8.403907328957345,2.6279657992334293,3.640612634421115,0
20010108,0.5306129435325045,80663.4810000001,-5.899163000872937,11.90101158790205,20.003211064135673,18.307618574876326,11.527412149324737,10.092052787429603,1
20010109,0.3535890961128486,18878.673,-8.112242855665595,9.130454361988521,16.732896795348605,14.09918174145964,7.790368366451743,4.418929692477568,1
20010110,-0.32880705843629976,44009.407,-7.290067272782218,9.955152598045988,17.296534259411615,13.339843422011594,7.980943296735781,3.2165323785949598,1
20010111,-0.9736143416166904,63010.621,-10.73992915649122,5.700347442891331,12.435887592385289,7.66458372986558,3.389584455721191,-1.810445223708701,0
20010112,0.3535890961128486,57593.0,-7.476189443697599,9.353038697991565,15.9470550364764,10.203947522040938,5.714166580493214,0.03255688281190058,1
20010116,1.3514588068464124,136295.0,-7.868139168118958,8.671587889550809,14.852946438629408,8.412160147371631,3.27567241619231,0.0,1
20010117,1.3158955929272562,156055.495,-10.061507392436253,5.880875801263969,11.596940437900633,4.736949922414084,-0.494646411531128,-1.973617567641689,1
20010118,0.14915630604800842,81889.4090000001,-14.716015849001346,0.2465318871170645,5.30127743682975,-1.32000280621269,-5.869651419577597,-5.47900830882981,0
20010119,0.0,71837.072,-14.872776978329902,-0.09195370893212727,4.641827112819321,-2.387368925967066,-6.171423887502506,-4.744955888692581,0
20010122,-0.9455716743328997,40454.343,-14.228456216981225,0.50182098803091,4.968857139371189,-2.3451245104379,-5.556118153756052,-2.5827527726601582,1
20010123,0.0,49158.118,-13.460071208238064,1.2467211982627653,5.438007397062676,-1.9680637190957873,-3.931001672779735,-0.5008517364681235,0
20010124,0.17364965346097558,28072.853,-14.032693880902485,0.36236212187105005,4.312003722367383,-2.8293641259887656,-3.929591299878668,-0.26792529719635544,0
20010125,0.0,170275.955,-11.38531438563344,3.260880173419658,7.040924404182887,0.03561295892546208,-0.4976742876625937,2.071901578731718,1
20010126,0.0,35550.781,-11.884355166581294,2.428446844498266,5.966680632496973,-0.7175953943795196,-0.8985925546606932,0.8254736744099626,1
20010129,0.0,87651.0720000001,-11.688912682525595,2.373002498331907,5.833514889126873,-0.9239327778036202,-0.20241143335970238,0.4760796362677025,1
20010130,0.0,67914.222,-15.225060997173735,-1.9763440924125348,1.243534002395336,-5.385522941178213,-3.4061237893435474,-3.1515850349638046,0
20010131,0.3670159770487343,49035.565,-14.181105729410445,-1.0064490378959359,2.0224350894883014,-4.599808539498505,-1.7625769743239001,-1.9388526774460662,0
20010201,0.3512203523275168,144041.943,-11.838078806219825,1.5303365810452083,4.257885542761574,-2.247856387166629,0.5946142111996607,0.8329027654758187,1
20010202,0.0,72940.3860000001,-14.062239311588186,-1.1964921617815063,1.0879022637098217,-4.820616472966142,-2.0510926862230843,-1.2389258815192723,0
20010205,0.517392457311532,44990.11,-16.911815571927587,-4.659281934211864,-2.6531654618195657,-7.888505528460914,-5.0246445989415935,-3.3669998731739996,0
20010206,-0.6096558240220461,24640.378,-13.567238549144667,-1.0496634783570304,0.9430260337090157,-3.818182633629439,-1.2218531264669608,0.11714720542023128,1
20010207,-0.12125138562397593,74166.2390000001,-13.847364416878852,-1.5889488871916095,0.3281454778879967,-3.8558386405579923,-1.5928212047276125,-0.2958771557040274,1
20010208,0.35017251145784756,45112.759,-16.81647412900304,-5.164881473471001,-3.4015139811524584,-6.704659239805262,-4.412974692597752,-2.6230324252879678,0
20010209,1.081224388641379,31382.746,-15.994096779956937,-4.367282011676753,-2.7165993302863862,-5.491377869480797,-3.0019826289429483,-1.1895773657547082,1
20010212,0.0,38983.262,-15.10305019753653,-3.4956948640483225,-2.0122763188472987,-4.084069254008859,-1.5805252149663263,-0.5497327445967873,1
20010213,-1.2362726030203783,39473.607,-17.75789825237918,-6.644225722889706,-5.3470572221614106,-6.569350542921547,-4.358976517836861,-2.6922958185640318,0
20010214,-0.09215291183474024,23537.08,-17.210763854640707,-6.13732192929306,-4.943978356747308,-5.550634784201546,-3.354112358917257,-1.2552522932547974,0
20010215,0.8139329353472086,21943.413,-16.02709071004595,-4.900460705997718,-3.876259386599608,-4.1255566388988685,-1.5000028509034549,-0.03717578100499082,0
20010216,-0.046516772983978404,34324.879,-16.230073661011808,-5.18727822986662,-4.34390644455853,-4.285130800060154,-1.4878276383377769,-0.23144930948120088,0
20010220,-0.11866260266643124,61417.007,-13.891036901742678,-2.6255438702622222,-2.0032283208078425,-1.6226820074920485,0.9229798273575396,2.277682123827925,0
20010221,-0.532846420161685,58597.497,-7.7040991536046795,4.246683318765345,4.532410935638504,5.149760016921656,7.536215204008948,7.221577636003383,0
20010222,-0.15230181298335044,91819.0950000002,-7.3877560554764425,4.496276547700985,4.356299034798946,5.1626888589199185,7.1926633507021585,5.2541322378399675,1
20010223,-0.07693201408012781,68404.591,-6.436118167573571,5.4930557081984475,4.765357357055625,6.005344419916898,7.095266954088834,4.088073025751802,1
20010226,0.1255184962452424,59945.943,-7.9140676319562715,3.787808977502285,2.5226688871413363,4.143282293256827,4.480393517447666,0.48289155140244,1
20010227,0.665539949880531,34692.645,-12.790073722244818,-1.7200798414825822,-3.270336266682154,-1.294349903840531,-1.3121685412902695,-5.0963342852147475,0
20010228,-0.38773278822957624,67178.737,-10.883846546949764,0.3641033716411689,-1.5403895748903331,0.6447654588022828,0.03886241279726834,-2.3363203118500513,0
20010301,0.38228974064264326,23414.468,-6.148293438608688,5.608649617710258,3.246882964369624,5.594891559642201,4.078975313577514,2.608940082954362,1
20010302,-0.6182473898746856,12013.716,-8.750866000939412,2.5655690755080256,0.05780006970440962,2.53516282029914,0.36088676071705744,0.2620277908263071,0
