
20000602,-0.6166975935907517,1154458.068,-31.623810786132918,-26.46379340814702,-17.23834349503692,-7.954993961886238,-2.9866572413183556,-2.9766428087537773,0
20000605,-0.10237957226415814,925156.971999999,-29.93868705726476,-24.3840852460497,-14.852317467008902,-5.064777663186254,-0.7684866643079132,-0.7905810793516805,0
20000606,0.0,1166387.309,-28.341652227698972,-22.40976445593583,-12.56418393259848,-2.420867413779198,1.198274239216882,1.9374469343926628,1
20000607,0.2063516795050651,1478086.727,-28.96477770641815,-22.82737522943796,-12.965467445457382,-2.8548545847694893,0.16682944254646437,1.221389130624809,1
20000608,-0.4274633899508307,1000486.233,-29.253600586062845,-22.90559931726693,-12.94536625153877,-2.721435098822586,-0.36073831839224135,0.10935812520296156,1
20000609,0.5416060414508161,802111.845,-29.757502253574824,-23.22228289938767,-13.21001821561753,-2.8133030113744706,-1.295328647892483,-1.1581691621189893,0
20000612,-0.4252695065595257,1036273.155,-29.220514083527256,-22.447051878367635,-12.273202756919549,-1.6832174589865085,-0.7538287416008425,-0.6159827636125768,1
20000613,0.40657856840956513,456890.4,-29.413752604234816,-22.503428052051014,-12.329900917513537,-1.6653263662648343,-0.6823936892422983,-0.6096060264893136,1
20000614,0.5200602603632626,1274878.72,-29.968700145468773,-22.96265560165973,-12.84969333101371,-2.3999948179048958,-1.2655786734576868,-1.1231080725937597,0
20000615,0.416377260583084,1476616.82,-30.29160189482888,-23.200610784648763,-13.108247062757913,-2.7468036705879073,-1.9340411379263467,-1.295069255335176,0
20000616,0.3193951894113568,712483.94,-29.458638137491995,-22.1467622750137,-11.881753297820227,-1.6702958764263678,-1.0866484649741142,-0.20150460730343134,0
20000619,0.0,1205572.54,-29.728412718305584,-22.295104204294976,-12.011552043170868,-2.1650681548431114,-1.5074789711530665,-0.4409238685706324,0
20000620,-0.21986143876728761,1474188.66,-28.660078911219262,-20.95931256905664,-10.519701675276975,-0.824424403499899,0.025681607788079458,0.8624242243258451,0
20000621,0.20546134380783743,5996960.7,-27.64461230501944,-19.66226536238999,-9.074827208520603,0.4096952071609132,1.2680817313139738,1.6460324054840036,0
20000622,0.7642369326221454,1522085.24,-26.37720825360546,-18.08214109048518,-7.270926402411187,1.9212717086619842,2.661599874224926,2.3314403162782873,1
20000623,0.5488661183052512,2044970.64,-27.162377309496115,-18.73913339717844,-8.027405453079522,0.5554335853070419,1.2210567754683554,0.6070837796813682,0
