
19981019,-1.720047016565307,1740997.157,31.091282953574762,25.95441875406104,13.426646127338953,-3.9020974936666524,-10.181262000540265,-7.248202200433676,1
19981020,2.4803668780136383,2639070.413,29.063824723424947,23.611807052536697,11.059450862189193,-5.790926125390263,-9.897092385325458,-5.517176914525993,0
19981021,0.3705889780612522,1558435.696,31.70918088677063,25.735686661439665,12.75381380693546,-4.352944890306271,-6.979567685345887,-0.6731974898616695,1
19981022,0.2217431846358563,1371593.813,35.03847063484528,28.515798448701563,15.05139109200983,-2.512740441467788,-3.5551970305695213,3.8085597087210377,1
19981023,-1.4680038804324338,1141013.994,25.066715521031753,18.712688874465222,6.175669130322473,-9.63149152376765,-8.92831668795322,-3.9224471849416918,1
19981026,-0.5557950358061516,1177146.084,24.535001042897836,17.888939720503398,5.368120698046292,-9.85671278592783,-7.5022178961273704,-3.3343530556907366,0
19981027,-4.013988876381816,2901028.309,23.818271137501913,16.876576790855523,4.431965329269568,-10.20939754904266,-6.122719340216235,-3.1006186855766313,0
19981028,-0.5735778226142102,1996299.583,28.4347696935082,20.8382430179062,7.801140554549415,-6.877473617142191,-0.956857534002827,1.008130827978301,0
19981029,1.149491494383258,1248460.439,32.10532476125487,23.86888884950421,10.187141291601282,-4.041637497378447,3.0630558780177273,4.349163026044115,0
19981030,0.18784709663110782,2298192.026,33.04512646932295,24.330631728892882,10.273572056925666,-3.085410889475335,3.146587717300532,3.83851103638905,1
19981102,4.4568470554998125,2920995.661,31.43011171178587,22.510725332030628,8.270082959832555,-3.7991350870945766,1.887946839786573,1.4855960659558627,1
19981103,-0.18975650064262625,854334.182999999,15.130946165616619,7.115077262607781,-5.499643562008005,-14.465832872477707,-9.701739391619016,-9.73427644376725,1
19981104,1.3464961139067155,2259207.29,14.339489622146179,6.193987118913167,-6.513840125993968,-13.955076249375805,-9.030486946055646,-8.187505601864299,1
19981105,1.9355535270850075,1185704.027,9.57039508553924,1.6675549404709236,-10.739122326590337,-16.21415005447422,-10.97802135783201,-8.639959561457742,0
19981106,0.15235731290956683,783020.924999999,7.846486123653221,-0.027050063019453282,-12.336217095890984,-16.141460505410983,-11.051313749824963,-6.323021648742783,1
19981109,0.48340495112131665,829137.109,8.073172899812825,0.07094454449027789,-12.235696498609808,-14.570039294037676,-9.590393823253036,-2.594712660081778,0
19981110,0.1769013894930998,917565.607999999,7.430778918930525,-0.6458919699748619,-12.810845305022719,-13.633731201222918,-8.852388288935737,-1.8554215709131734,0
19981111,0.6503047453199697,379862.534,10.576021836783086,2.14904321842718,-10.200840028495671,-9.726854691890583,-4.81530998931411,1.6857214944394097,0
19981112,0.49928112012851505,104592.993,11.676474703048216,2.990974965992162,-9.312605942656985,-7.577505992747498,-2.322650274623337,2.338414417070255,1
19981113,0.31628002561315927,948943.576999998,12.008136316189733,3.1318714780326724,-8.971593692945234,-6.798899034744428,-0.43226607621045227,1.9029932571203816,1
19981116,-0.14999578062582325,2093284.048,6.255078403103487,-2.2970225480979103,-13.549068944574069,-10.668770807160348,-3.637516535786842,-3.0000106970049676,1
19981117,1.3933824094786365,1578403.222,5.757366449282072,-2.8773778528023426,-13.819426913963756,-10.2040035346181,-3.2694389207822168,-3.145029354600987,1
19981118,1.0399519071403402,725970.344,0.47951502620944986,-7.80631612065916,-18.003195703105234,-13.52988106006551,-6.891976470456063,-6.168740764878717,0
19981119,-0.30681453594161445,318533.092,0.3377764415795418,-8.029727916645191,-17.998346454749612,-12.396221525703995,-6.189284937032928,-4.285082867969914,1
19981120,0.7401512769312218,385567.827,1.5461277714521182,-7.069151925131235,-16.871657541539868,-10.41670403371097,-4.472341386830077,-1.260777317768971,1
19981123,3.994404148570979,661312.623999999,0.5097219491091628,-8.161614481793846,-17.64425666754688,-10.36750585710353,-4.734079072302207,-1.1722746911325823,0
19981124,0.30228014757994104,585720.356,-1.1075057023038257,-9.734601568451426,-18.885910804138145,-10.803524537872917,-5.462823632690903,-1.4511879477123721,0
19981125,0.1625224544865418,187316.564,-1.2611637579343036,-9.947890133937502,-18.878338914522242,-9.774765076662675,-4.521624208779502,-1.2401390715242213,1
19981127,1.1660485511705512,344205.894,-0.860319202603304,-9.653124670846564,-18.30041189220951,-8.149528513695529,-2.9967680597825592,-0.5923708471231128,1
19981130,0.0,871925.337999999,-2.962644981638571,-11.624144868778604,-19.71831890751562,-8.744563188554235,-3.716022641443897,-1.8214729092692679,0
19981201,-0.5721610669312989,791578.355999999,-2.695338922187008,-11.430417901742418,-19.159987464253557,-7.1915684046956665,-2.606989113922933,-0.920093321668113,0
19981202,-0.43925748337120946,796808.611,-1.7031499906015064,-10.576112131575018,-17.999527325530913,-5.510966597304429,-0.908645216039712,0.20349185515932583,0
19981203,0.0,1125800.812,0.1618810772056839,-8.933114889994185,-16.12538647667699,-3.082033875520897,1.0131738136846322,1.823721826410348,0
19981204,0.0,255301.959,2.086172773804771,-7.23666863855321,-14.205124925483275,-0.8503246760662452,2.7984952754664443,3.2044374299085567,1
19981207,-0.7370968489420401,451651.571,1.0247177815430553,-8.28943682907063,-14.689990923343519,-1.5454335827247312,1.7902828910111697,1.3171438034016592,1
19981208,0.13811761667217615,1279837.596,-2.1945149138571205,-11.279536047384639,-16.93696276953185,-4.197779611563371,-1.1832696007722525,-2.0166047581628592,0
19981209,0.1625224544865418,555768.982,-1.3508238188139894,-10.559535441929683,-15.754323903277056,-2.9459127038017243,-0.29727697602240133,-1.2401390715242213,0
19981210,0.0,971288.483999999,1.0840954240597298,-8.393435775532748,-13.223356821461937,-0.07263774513968428,1.9666525171916054,1.042850270254981,0
19981211,0.14928674766636038,1880295.34,5.56151158155228,-4.403407807152755,-8.879783948244102,4.692761485438603,5.889575124238028,4.876897580064201,0
19981214,-0.3279852778517422,993157.931999999,6.963685287688894,-3.2027354500020295,-7.137988948791589,6.38536590632625,6.331111574977162,5.132525726570196,1
19981215,2.6876315427843878,1058766.521,7.405497734992933,-2.8684114091742927,-6.199301331520359,6.826820383375644,5.7657146163471245,3.6105345127281536,1
19981216,0.9047740328833705,903302.753,0.8255964003734909,-8.823507371876504,-11.232405693748746,0.5309335823640898,-0.9785890143475707,-3.209553725556785,0
19981217,-0.383964493262669,759504.062,1.5224083822174133,-8.175891545710797,-9.966395409303635,1.204162599326716,-0.422132867451839,-2.6385100307445324,1
19981218,-0.8957311520365758,1383330.546,2.1821147753149965,-7.566661345870479,-8.706006107049046,1.795516061722779,0.22057953805535627,-1.371318458837123,1
19981221,1.023255198191575,1537508.382,-1.8723639456720647,-11.199323493167041,-11.605134920748702,-2.064460112905576,-3.4784939889962674,-3.6402510533184893,1
19981222,-0.41079872401094464,925066.723999999,-8.774557660550023,-17.403878227154756,-17.030500651328794,-8.510605889653627,-9.633224949483544,-7.429723159611465,1
19981223,-0.7821320920830124,737681.526,-10.834151396707457,-19.15796461153102,-18.065496543577773,-10.095089213195191,-10.739866877106993,-7.220563255434301,1
19981224,-0.25103938242327084,196873.059,-11.782421785852515,-19.8788610948492,-18.0804040444131,-10.528497435032397,-10.438812871473763,-5.592681160139302,0
19981228,-0.1250235659499217,1054575.958,-11.801740903543328,-19.733785138071642,-17.272551373770803,-10.003224814201083,-8.826832438654105,-2.873656740853928,1
19981229,0.5269947300526969,553616.685,-11.141141088589139,-18.986514134858638,-16.068093319066772,-8.908690913090876,-6.451345486545142,-0.24431755682444073,1
19981230,0.7609013754755749,850586.608,-13.328516730075124,-20.839354209345412,-17.45857379767824,-10.620563847429516,-6.833665008291856,-1.7070724807335833,1
19981231,0.0,1973001.355,-13.776611799644781,-21.139092753088672,-17.230515251802718,-10.492226093539237,-5.884041654939479,-1.567398119122259,1
