
19981019,-0.863584604873599,10866273.225,-11.256970166249095,2.544227738556152,2.0528881803688797,-0.9861398314734685,-1.7549533135959958,1.548257800045545,1
19981020,1.2455377594150026,12745689.934,-15.601107240714619,-2.525110421546666,-3.302466009179525,-5.754224542539324,-5.51156941215113,-2.7477894081750827,1
19981021,1.0221866711573233,4475370.841,-17.58696585694434,-4.846800825158899,-5.824108112659481,-7.992409379867811,-6.719656464446608,-3.947459268302959,1
19981022,-0.9746233279740057,6249333.51,-18.67341955213734,-6.126790538860603,-7.241834214582929,-9.214156072334296,-6.752664467686598,-4.042863536158865,0
19981023,0.0,5068537.948,-20.32258616920496,-8.055141004153626,-9.39019002971493,-10.84471730347269,-7.057899552252104,-4.717627340960436,0
19981026,0.803678799478336,4536271.78,-16.439755847631282,-3.603841398350311,-5.275522094815505,-6.576857607425349,-2.2643586660117485,1.066885723480295,0
19981027,0.6193466365440348,4775645.82,-15.02209332291063,-2.040656971300449,-3.929854913111063,-5.146233668061102,-0.35485727539018425,2.639567745870326,0
19981028,-0.8261869901694148,5757664.921,-13.57321733598267,-0.4713370633758759,-2.6071968904692437,-3.292185212298672,1.425085407515847,3.4316391271003304,1
19981029,0.0,4623530.825,-15.114625983915827,-2.3745291717178736,-4.756314989669957,-5.022525483634115,-0.21693103624908927,0.7188348387317018,1
19981030,1.5713314879581015,4981540.249,-17.369643301122142,-5.075873928826033,-7.647363710198772,-6.886302232683025,-2.584326465664422,-2.6976181399280628,1
19981102,0.0,5143673.866,-19.202600749765686,-7.271314190608584,-9.959927932004033,-8.383196522638393,-3.9012054422648137,-4.223087612707225,0
19981103,0.0,4908778.006,-19.575293655438912,-7.7846721883243655,-10.579952052982248,-8.129865860600837,-3.9085639146574995,-3.619598944844878,0
19981104,0.7667323788902102,8140347.524,-18.71720744594899,-6.891607956565348,-9.787077852826167,-6.630215234463363,-2.767265617425581,-1.4218078402223373,0
19981105,0.12214753156826377,6864117.19899999,-18.37362381795971,-6.602665404745192,-9.64067755478438,-5.696888069179184,-2.409137606070164,-0.2518989492076495,1
19981106,0.40300496194750773,8359687.786,-17.26867433438785,-5.459017746932539,-8.641310869689619,-3.8202908502342017,-1.4761589458109479,1.072827002149905,1
