
20100901,1.5418502202643236,947977.0,-3.058737151248196,6.461820851688736,5.604258443465512,5.778267254038198,4.096916299559483,2.4889867841409723,1
20100902,0.24955436720142704,592490.0,-5.764884135472405,3.4524064171123463,2.4955436720142705,2.358288770053502,0.6131907308377917,-0.7629233511586404,0
20100903,0.4881450488145068,494705.0,-7.736576011157625,1.2398884239888885,0.21408647140865608,-0.052301255230127505,-1.708507670850774,-2.8172942817294397,0
20100907,0.25017869907076584,620421.0,-5.339349535382447,3.7869907076483695,2.644746247319534,2.187276626161525,0.21801286633308217,-0.4503216583273938,0
20100908,-0.07142857142856991,521888.0,-5.310178571428586,3.747857142857214,2.502142857142875,1.8232142857142746,0.10714285714283583,-0.0357142857142913,0
20100909,1.1952191235059828,753090.0,-3.886997464686733,5.17348786671501,3.85802245563202,2.9463962332488145,1.3799348062296408,1.6443317638536914,0
20100910,-0.4011670313639788,516165.0,-3.1433260393873548,5.840627279358164,4.5032822757111335,3.479212253829298,1.7031363967906592,1.8891320204230382,1
20100913,1.1326269638290052,594875.0,-2.8949579831933128,6.0000000000000355,4.685421994884881,3.3686518085494823,1.4760686883449028,1.1180124223602388,0
20100914,-0.2921840759678535,680747.0,-2.859203798393,5.9295105916728055,4.592403214024811,3.078889700511309,1.1869978086194408,0.6428049671292986,1
20100915,-0.18261504747991494,896109.0,-2.79181884587292,5.851351351351391,4.548575602629631,2.7794010226442634,1.2089116143170309,0.18991964937910738,1
20100916,0.07272727272727117,937545.0,-3.1369090909091244,5.321454545454584,4.055999999999965,1.9872727272727209,0.8618181818181886,-0.32727272727271384,0
20100917,-0.18044027426921946,599716.0,-3.7859978347167442,4.457596535546768,3.2522555034283243,0.9112233850595371,-0.025261638397708418,-0.8733309274630129,1
20100920,0.10948905109489467,790770.0,-2.622810218978142,5.582481751824851,4.405109489051072,1.7609489051095082,0.6386861313868899,0.27007299270073587,1
20100921,0.21582733812949179,882000.0,-3.9492805755396034,4.019424460431693,2.8805755395683286,-0.00359712230216267,-0.874100719424468,-0.8705035971223053,0
20100922,-0.21574973031283254,1401756.0,-3.9018338727076745,3.932758000719211,2.8658755843221884,-0.09349154980221593,-0.9780654440848561,-0.5969075871988506,0
20100923,-0.8686210640607978,568563.0,-3.207021353601193,4.577633007600477,3.529496923633735,0.49040897575100956,-0.3257328990228008,0.14477017734346417,1
20100924,0.9485589201021583,399075.0,-2.361546880700505,5.358993068223307,4.300620211601614,1.105435972272909,0.4706311565122137,0.729660707770871,1
20100927,0.07087172218284754,1068230.0,-5.084337349397625,2.3224663359319764,1.1941885187810055,-1.8462083628631953,-2.1119773210488892,-1.5804394046775263,1
20100928,0.443989071038248,524100.0,-8.430669398907135,-1.3565573770491612,-2.456284153005467,-5.192964480874287,-5.006830601092887,-4.132513661202188,1
20100929,0.40390440928979277,873682.0,-9.655839784584359,-2.7223157186132427,-3.839111410299583,-6.162908111746885,-5.597441938741153,-4.24099629754292,0
20100930,0.23744911804613392,732408.0,-8.845997286295832,-1.8870420624151854,-3.0915875169606646,-5.0508819538670435,-4.189280868385356,-2.2388059701492544,0
20101001,0.3425830763960187,958673.0,-7.830935251798597,-0.8629667694415745,-2.106885919835567,-3.9122987324426393,-2.7303871188763535,-0.047961630695453575,0
20101004,-0.514226945491951,402646.0,-7.656839218375076,-0.7562564278368099,-2.023997257456299,-3.762427151182722,-2.05690778196778,0.6719232087761451,1
20101005,0.9671848013816965,309141.0,-6.847668393782403,-0.015198618307391177,-1.3070811744386723,-2.8635578583765136,-0.9153713298790916,1.2089810017271208,1
20101006,-0.2047781569965948,283745.0,-7.844368600682597,-1.2109215017064512,-2.5133105802047773,-3.8020477815699687,-1.5904436860068174,-0.27986348122867144,1
20101007,0.20181634712411275,313404.0,-9.055667675748419,-2.62462159434912,-3.8950554994954514,-4.836865119408025,-2.307433568785738,-1.5539858728557006,1
20101008,-0.1675041876046925,376607.0,-9.29916247906199,-3.002010050251234,-4.260636515912894,-4.8123953098827545,-1.8827470686767207,-1.5075376884422205,0
20101011,0.2667555851950712,640066.0,-9.595531843947997,-3.4311437145714887,-4.621540513504476,-4.819939979993328,-1.7505835278426214,-1.420473491163716,0
20101012,0.03412969283275771,850780.0,-7.349829351535863,-1.1699658703071323,-2.365187713310561,-2.2508532423208116,0.5699658703071726,1.1399317406143452,0
20101013,0.4155124653739647,555951.0,-5.885907202216084,0.26281163434905763,-0.9896121883656328,-0.5695983379501027,1.7451523545706542,2.319944598337956,0
20101014,-0.23907103825136708,794280.0,-7.0584016393442885,-1.1161202185792303,-2.3401639344262115,-1.6239754098360666,0.28688524590162595,0.6147540983606427,0
20101015,0.5864091065884847,278173.0,-6.020006898930692,-0.1641945498447713,-1.4398068299413491,-0.41911003794411006,1.2211107278371947,1.027940669196281,1
20101018,0.34506556245685943,191047.0,-5.878709454796435,-0.18461007591443482,-1.449275362318822,-0.11214630779847777,1.1904761904761867,0.3657694962042845,0
20101019,-0.47748976807640026,918903.0,-6.852148703956362,-1.3809686221009596,-2.600272851296042,-1.0112551159618188,0.14324693042292494,-0.7844474761255252,0
20101020,0.10687566797292888,499170.0,-2.614535090844325,2.9212682579266134,1.625935162094758,3.443177769861061,4.164588528678319,3.0566441040256396,0
20101021,0.49857549857550065,462640.0,-2.562499999999994,2.8091168091168415,1.4992877492877472,3.486467236467259,3.539886039886052,2.165242165242167,0
20101022,0.14306151645207132,787165.0,-2.0672389127324853,3.1584406294706686,1.902718168812577,4.0289699570815705,3.308297567954223,1.8669527896995652,1
20101025,0.5669737774627929,805760.0,-2.8889085754783803,2.0981573352232408,0.9078667611622954,3.070517363571942,1.7292700212615153,0.38979447200565515,0
20101026,-0.5596362364463104,458333.0,-4.064533053515217,0.703043022035691,-0.40993354319691105,1.6159496327387564,0.16439314445610562,-1.4200769499824948,0
20101027,-0.45968882602546873,978051.0,-2.937057991513451,1.746110325318247,0.6294200848656323,2.4770155586987452,1.0502121640735396,-0.19094766619519818,0
20101028,0.25044722719141427,560598.0,-1.7193202146690425,2.903756708407879,1.7144901610017718,3.4132379248658467,1.7674418604651028,0.8944543828264758,1
20101029,-0.2862254025044662,968061.0,-1.652772808586755,2.838640429338123,1.6114490161001855,3.1914132379248894,1.395348837209317,0.8872987477638681,0
20101101,0.14194464158977696,1523183.0,-2.383605393896385,1.9347054648687183,0.7239176721078676,2.173527324343509,0.2838892831795539,0.03548616039743793,1
20101102,0.8246683399067781,1178272.0,-1.3049480100394373,2.9193259232700006,1.6579419146647247,3.0458945858730693,0.8139117963427762,0.5736823234134103,1
20101103,0.6631762652705107,494184.0,-3.851832460732979,0.14520069808031283,-1.0010471204188587,0.19895287958115937,-1.6579406631762579,-1.8359511343804407,0
20101104,0.9100455022751067,770332.0,-3.511725586279312,0.36891844592233164,-0.6839341967098332,0.27651382569126187,-1.2110605530276641,-1.1270563528176505,0
20101105,0.03528581510233438,1902936.0,-2.6519054340155317,1.1249117854622677,0.1136203246294974,0.8239237826393643,-0.27522935779816304,-0.0494001411432581,0
20101108,-0.035688793718765204,490634.0,-1.455745895788715,2.1984296930763856,1.2226980728051298,1.6238401142041212,0.7922912205567498,0.9778729478943772,1
20101109,0.5998588567395967,635370.0,-2.4811220889202694,0.9876499647142147,0.09880028228652873,0.30698659139023515,-0.4340155257586614,0.15525758645026122,1
20101110,0.0,1324804.0,-3.278496503496521,0.013986013986006234,-0.7216783216783167,-0.6538461538461827,-1.227272727272724,-0.7902097902097871,1
20101111,-0.7236388697450064,616177.0,-4.584079944865614,-1.4545141281874459,-2.0358373535492693,-2.136457615437645,-2.288077188146099,-1.9159200551343933,1
20101112,-0.639730639730632,788115.0,-6.66919191919191,-3.6831649831649638,-4.167676767676744,-4.257575757575763,-3.936026936026938,-3.2457912457912417,0
20101115,0.4482758620689621,323951.0,-4.320689655172414,-1.3620689655172276,-1.8324137931034288,-1.943103448275854,-1.3344827586206913,-0.23448275862069443,1
20101116,-0.41536863966770854,941842.0,-3.8603322949117453,-0.9920387677396775,-1.3956386292834462,-1.644167532017992,-0.6126687435098637,0.5261336102457633,1
