
19981019,-0.13320046503902647,343955.582,13.37964125560546,16.813665504069082,11.812655705032387,1.866450755688435,-2.26806178375684,1.864208603222052,0
19981020,0.0,3228961.751,13.69395299885437,16.994178146065924,11.600563534145113,1.5332824864778551,-1.1725640137486397,1.6066718179638233,0
19981021,0.167181576375481,1296344.496,22.18510258218577,25.52112681098454,19.232375231351362,7.997920075034812,6.254309310975622,6.639363922430601,0
19981022,0.2883502196782768,568020.704,22.690712030891692,25.812223604449652,19.01712124371705,7.129459181545589,6.625008089625848,5.452767371123272,0
19981023,0.14331460593843875,580443.672,21.9401009277924,24.796042944346745,17.541200268759557,5.311682463438702,5.914604508870496,2.827193321039019,1
19981026,0.293640594164526,485100.04,24.905581001966222,27.57835114582073,19.668508327749734,6.55093126540056,7.788688612822779,3.2974886772626117,1
19981027,1.0477324077175842,679828.604,21.58653414395993,23.94275247143679,15.885647491500487,2.8011696114837124,3.930920935404077,-0.8571448935518131,0
19981028,0.298663583687739,616665.51,17.419591367659088,19.45491831482167,11.312991177725467,-0.7012916855911983,-0.5012937500860148,-3.4989746342403336,0
19981029,-0.1692806296660725,519076.509,23.427909239539403,25.285451270328107,16.274176746339457,4.099683864807002,3.706992592163888,1.3242230453151203,1
19981030,2.438988774299544,801964.352,24.557559550972048,26.125373733686207,16.575588208451194,4.9499498037784315,3.43411517751208,1.8341516838550596,1
19981102,0.6031820562367999,1274042.981,23.23263684467169,24.507355570404314,14.546121756090507,3.8656746067578345,1.4622288841132092,1.0230978996984037,1
19981103,0.4389026741959749,489740.097,17.920098977737,18.93265090303358,8.94659211081081,-0.37396581397437134,-3.294742153318739,-2.7336379156615815,1
19981104,0.5557976244723841,274206.53,13.524312404165704,14.323074415680676,4.253777660993352,-3.747692491909175,-6.217682413711674,-5.7198926322721855,1
19981105,0.15342109326491682,699286.561,12.159076648126968,12.829804429171626,2.394538603309546,-4.540262359925225,-6.507978225374599,-5.043973047823363,0
19981106,-0.13136385823185856,401281.658,11.879962589145663,12.414621681915975,1.5496742110797572,-4.428681873425514,-5.939939526762523,-3.261034072705477,0
19981109,0.28515954808125143,262531.777,12.237495523849297,12.633553554474286,1.4037734361396847,-3.964095521878118,-4.644486860649627,-1.1765788081776478,0
19981110,0.1344838803797827,569367.606,14.598426437988197,14.821424858389435,3.028114173796098,-2.130764612964774,-2.0679998792663445,1.4744262635951153,0
19981111,1.6117866707689672,943258.618,19.4666594410142,19.489518142214745,6.899684635232727,1.5182261256284661,1.9340391164192516,4.765154640617021,0
19981112,0.14205954455923447,396940.829,21.037277345576687,20.85612662783935,7.955617905879353,2.53145857246099,3.4912284430840814,4.587070810129099,1
19981113,1.7341680596074758,701980.631,18.23399156275848,17.855265662364932,5.233899853611434,-0.16403824790539653,1.6186145343424687,1.040570050215071,1
