
19981019,1.8726313718648742,11530535.005,-18.425055770636977,-8.087258311773667,-7.531437564725481,-10.218554083598416,-9.427594680167916,-6.199096534240011,0
19981020,0.6418202252875786,13116479.549,-20.363058475749245,-10.319666947342588,-9.808379078684403,-12.015084220835302,-10.16052733337428,-6.397386461785307,0
19981021,0.1820260552998198,10026097.131,-16.923765306736474,-6.50599482504441,-6.049447904443853,-8.160239341697524,-5.546416644101451,-0.7467581309986012,1
19981022,0.29263416532494557,6934965.795,-15.527922335579273,-5.0174931896742745,-4.656233069568346,-6.787720047920284,-3.2167629396189232,1.8079221066607594,1
19981023,0.1798146868475249,6873275.428,-17.543469457509488,-7.361791608152601,-7.131673391141511,-8.892096327173558,-4.285756744908326,-0.1891769391379086,0
19981026,-1.1911008117995074,6916635.069,-18.91996596854823,-8.968289536968229,-8.816798565869432,-10.205700814714417,-4.833632110532999,-1.7439115036509092,0
19981027,0.7629660731645594,9129181.085,-15.616455404122329,-5.363080310028256,-5.239288402688726,-6.464331241512612,-0.47654172482532897,1.0715569122759288,0
19981028,-0.3944395362110322,7002853.271,-12.604059326208104,-2.107108511919183,-2.0489746135743463,-2.915764290126125,3.415908930986745,3.663635723947045,1
19981029,2.221517100061929,6838092.132,-14.335565299834062,-4.1607359946172915,-4.190604714463757,-4.2865416816399105,1.6739939903202727,1.3361215392731631,1
19981030,0.9196509665344115,11005266.281,-17.39680861625805,-7.676791039562282,-7.73879117929332,-6.856143202268056,-1.767818467297418,-2.324315777474623,1
19981102,0.5369349424609876,8155213.377,-19.054092421813795,-9.621834635538356,-9.696700042408514,-7.988668300712335,-3.672541563939835,-4.261408969041783,0
19981103,-0.1741540958529804,8380682.636,-18.91432336645253,-9.550790156882321,-9.66096326964439,-7.213139477681338,-3.6928209013641506,-3.3304726578069586,0
19981104,0.2844427962173146,9756522.162,-16.067090673094757,-6.465811236788442,-6.710350454292594,-3.6290376413870016,-0.3966994251808048,0.8651214537363271,1
19981105,0.4561817731333695,10008254.598,-17.332207453398027,-7.933853642895669,-8.353045341261847,-4.630664014108098,-1.6894393190794634,0.038476673516699575,1
19981106,0.2718353131061384,11104127.457,-19.478649601449785,-10.378297065028113,-10.944174654188688,-6.418339680876676,-4.025463323469877,-2.071257663065809,1
19981109,0.6197633313674986,9005298.65800001,-20.389616870404534,-11.462093585658877,-12.096112171579493,-6.904987070815638,-4.954965958382316,-2.8705232044835083,0
19981110,0.44002659153502716,11299113.95,-19.53026897548724,-10.581496371803114,-11.251349801794564,-5.477117562020547,-3.498123467733147,-1.6895473459467316,0
19981111,0.3562195582172061,6812817.298,-19.090938268208628,-10.161184059703796,-10.674362419894678,-4.478032539422224,-2.258819960992187,-0.4439694850334834,0
19981112,0.1716068642745741,6512278.40600001,-18.451657566302643,-9.506569990072327,-9.95948092469151,-3.3591866401928647,-1.0159197276982082,0.6211175719755972,0
19981113,1.0931605263632964,5497431.134,-16.757988411343135,-7.718886622502204,-8.064123901153438,-1.2937959168938151,0.9690066607700349,2.0545497211140953,1
19981116,3.2309487887500272,7393831.723,-17.73894431950807,-8.909565458737804,-9.107738620512942,-2.5048748896922732,-0.3822696347746904,0.19506675396395937,0
19981117,-0.09857673310437133,8087821.104,-19.259333440153817,-10.665911956695917,-10.663905589265928,-4.380168311934387,-2.1835268874135174,-1.7238040169147866,1
19981118,1.8447412064912114,7484019.29600001,-19.537930067411978,-11.040807282018955,-10.943497875846967,-4.557701829160632,-2.1073606143597496,-1.9479885465392148,0
19981119,1.706455780978346,8342275.71100001,-21.187527482563354,-12.942024475548115,-12.661644827189622,-6.192489565082061,-3.6491770452100702,-3.290060275603591,0
19981120,1.4569653706781385,6774660.472,-20.438475737678107,-12.177706863199166,-11.664339427294758,-5.131290357736424,-2.608948859766256,-1.492725390295077,1
19981123,0.257676543707594,6610642.691,-21.307582476651188,-13.187811597124227,-12.500718941073705,-6.02778337700732,-3.5566082107102055,-1.7111469461801994,1
19981124,0.2542294229953411,5672600.157,-22.14341754613914,-14.157512860627927,-13.311485733983899,-6.666197099066616,-4.27022565761561,-2.0575015910055083,1
19981125,0.671129779471672,5904757.45400001,-21.66996078979138,-13.689773751442546,-12.69313272605735,-5.606694004064033,-3.3784965761738937,-0.9395816912603409,1
19981127,0.15836424429235885,3563864.96,-22.876106917088972,-15.064651794577086,-13.938091008829224,-6.593732041168169,-4.344763857687675,-2.047763962175426,0
19981130,0.3267920935098226,7637135.93500001,-23.2918214529779,-15.572430277336066,-14.225573991365458,-6.754880019691739,-4.091443488286976,-1.8614518119309946,0
19981201,-1.7336415654255426,7041755.27600001,-22.128329480432182,-14.357332808682976,-12.759851130457623,-5.1567720886003485,-2.113488433098889,-0.16146115127965852,0
19981202,-0.8376390573100677,4435256.926,-21.541577147150313,-13.788632888701446,-11.944963621026016,-4.278549586123267,-1.0919623556703726,0.4467627985448441,0
19981203,-0.2560220326010271,6257328.747,-20.225982893984803,-12.419678936338773,-10.365102124715495,-2.415848632822319,0.6692669948828808,1.783464185325191,0
19981204,1.6643622716829696,7793227.454,-17.106589530076658,-9.124711084313155,-6.869148482737845,1.4180865551547441,4.127154089521409,4.301976235276995,1
19981207,0.7650643195666862,5831664.819,-18.82892010832766,-11.122904536222087,-8.71737982396751,-0.7057887610020231,1.7829045362220697,0.9890995260663572,1
19981208,-1.0719262866230614,7626730.283,-21.178787729739465,-13.81762169429281,-11.2214778745102,-3.5183381699539344,-1.1699047431672505,-2.1783483350548307,1
19981209,1.5840125699695637,6459313.07600001,-21.12265540606891,-13.876205440439954,-10.995927853612239,-3.337343284559261,-1.215555337326929,-2.2143441683852245,0
19981210,0.4030752192445866,5939291.258,-22.231520353366886,-15.19107439506524,-11.972460819285793,-4.495415502298696,-2.5249829369116297,-3.0915740538034506,0
19981211,0.48887522726975363,5724203.04200001,-20.818936312147635,-13.754028724280918,-10.035238257184334,-2.6052962027965654,-1.0072137709120856,-0.4413938339590256,0
19981214,-0.9831046125802381,5984832.704,-21.26415381970684,-14.331560220428214,-10.148870127047841,-2.888790142357162,-1.826122493991413,-0.41289745028525987,1
19981215,0.8307879053200237,7449605.44800001,-19.304479621651563,-12.252678917886318,-7.611907628324382,-0.3628105505089055,0.2697987868174917,1.6006181990640689,1
19981216,1.411743195946303,5917012.81600001,-20.37785515593165,-13.454866008462602,-8.557037820613242,-1.6000790106043887,-1.1988390012014747,0.07143603405945714,0
19981217,-0.09294349428267033,5194279.55,-20.007667838278326,-13.090243551226937,-7.913189467276668,-1.09234787048128,-0.7556567897840528,-0.021337731786014967,1
19981218,-0.2489726227496669,11265750.34,-20.477516181597462,-13.627553835866363,-8.199515688196659,-1.694636863529243,-0.9297682964040151,-0.6871254860971274,1
19981221,0.322743673072492,8050319.34800001,-21.461585826147058,-14.67722753908754,-9.008905038511724,-2.826390132807915,-1.8255009084162908,-1.8610378975920585,1
19981222,0.7143037590945793,5722718.61200001,-22.28842619492727,-15.57571872473732,-9.678519098625708,-3.7659155214227975,-2.708291228779316,-2.156174211802738,1
19981223,0.8825465964343612,6709053.20000001,-21.923953162986244,-15.176031325972495,-9.011250253241487,-3.3070806320907447,-2.142106462722854,-1.3095117504051845,1
19981224,0.23408795497229865,2172410.4,-24.73102563400091,-18.18699639888107,-11.972171234273675,-6.5937615103391485,-5.35215169143008,-3.6992593810215504,0
19981228,-0.16047201959832633,4664110.26400001,-24.378909217378574,-17.72828975267177,-11.28704661315567,-6.058505169578654,-4.471982988745614,-2.2829127807116305,1
19981229,0.6273973879148298,6500645.816,-22.8323202832606,-15.999835385833885,-9.29958846458466,-4.155870979764873,-2.321618809497925,0.06261550168497872,1
19981230,0.0,5299968.964,-24.81839708780944,-18.14321288752996,-11.480822343697659,-6.458208193856259,-4.174260557747274,-1.8730625390510796,0
19981231,-0.23618022367838362,4684405.62600001,-23.121535818101208,-16.27548098241124,-9.400970586786242,-4.245347218800832,-1.6744469626053273,0.6494802187515444,1
19990104,0.7032082540710257,8444108.79600001,-23.577913215002187,-16.753183979187764,-9.784695525787892,-4.616365240809909,-1.8293490972491617,-0.2564282639030862,0
19990105,0.544888189188613,6746921.706,-23.151286873370925,-16.285099957425857,-9.111192107544225,-3.740723270921841,-0.9613800158657643,-0.027137208297977992,1
19990106,1.0088003677220259,9161646.326,-23.429014121378724,-16.608254263962362,-9.308779972542643,-3.8286926689984275,-1.0870630637212335,-0.2434636493977305,1
19990107,1.3695629998979904,10996692.766,-24.33194126929841,-17.59217023983109,-10.264030145386716,-4.790905381647545,-2.0147426781631843,-1.5614518267840318,0
19990108,-0.07155034582666166,8538657.40400001,-25.534067386881265,-18.86197261064542,-11.486244961295105,-6.055397045530159,-3.1349062631580367,-2.512742144920371,0
19990111,0.07208222713316423,7707514.198,-24.77569820387701,-18.0098660694422,-10.345881969061036,-4.963958886433397,-2.1595597941355344,-1.2175667057235675,0
19990112,-1.5312217633610545,9663843.89400002,-22.912098774416165,-15.977122637218732,-7.9441725641445835,-2.492813870140275,0.0711639104674808,1.1737345437565252,1
19990113,-2.9610287234566703,8477025.26399999,-21.522072227422765,-14.463458269695057,-6.187496920727227,-0.7233827659260065,1.713122628959941,2.515642705818599,1
19990114,-1.1650163801671238,9337131.474,-21.634079643194546,-14.590241224034074,-6.254788284806335,-0.7291474951227758,1.1601391393970277,1.6732310033005662,1
19990115,0.07541758998902492,7297143.246,-20.527369136515137,-13.398297983277796,-4.878406981868731,0.6880225694121398,2.2735454957387837,1.7907177395827483,0
19990119,-0.16166182194413578,7014480.706,-20.969241144011434,-13.911991304133647,-5.284795782627976,0.19410196088091614,1.387150810464597,0.2313149726560523,0
19990120,0.22557416060382535,7964677.586,-20.291904738296807,-13.228000322248846,-4.3927717115129745,1.0484395721527335,1.905327020561936,0.42053468512573644,0
19990121,0.23747968108987516,6585542.188,-20.171264029723666,-13.156092576824868,-4.214214722501743,1.1325334778233858,1.6573109373790667,0.23494078489048703,1
19990122,-0.08851993418870698,6087797.886,-19.17036803022815,-12.117343651275295,-3.0262682122726736,2.2152817311121216,2.2721471870679832,0.8668697724756046,1
19990125,0.3802258274163459,6998638.046,-21.331258085872744,-14.473514780823526,-5.57325421072771,-0.5542429193568883,-1.0162233735627462,-1.636975443242469,1
19990126,1.294693058292928,7594650.666,-21.499903268321614,-14.582944391376405,-5.725282033299903,-0.9805720469632496,-1.6657497309650302,-1.726720917016323,1
19990127,0.6697584666881788,11376873.58,-22.945796325947157,-16.10421062912311,-7.367656851632071,-2.9033274831820393,-3.4844605973073546,-2.886502132394933,1
19990128,0.1413024832603089,6696182.516,-24.103347066229013,-17.284887321445733,-8.610467432103576,-4.294592417929731,-4.6270166859043576,-3.3782923333226766,1
19990129,0.8794265291250186,6403373.712,-24.021621292051503,-17.1045150088988,-8.371292777321306,-4.239001361673952,-4.226647581939997,-2.0788028882585614,0
19990201,-0.15130860326308385,6619948.604,-24.39084309153739,-17.390546238468136,-8.697915976171052,-4.620907102281713,-4.21505419730066,-1.7767953126035803,0
19990202,-1.4813163475725346,9415097.63,-22.85714830469945,-15.660403094044531,-6.7693458448343025,-2.7287313772135118,-2.0383499602537594,0.5617855581922783,1
19990203,0.21516323697847345,8715628.37,-21.98221573740024,-14.631825217604929,-5.683257222174533,-1.6878327705152376,-0.7114592921218229,1.4635835481512873,1
19990204,0.6532004803029661,8521829.034,-23.714903823950493,-16.421595737311232,-7.71004017918994,-3.859439223202322,-2.488569713203701,-0.9002216782893683,0
19990205,1.3411166081060388,6103637.976,-22.165747617424827,-14.650099298447683,-5.815927706029613,-2.043976285885546,-0.14483471802766942,0.6266378368214999,1
19990208,0.9708853062011511,5421000.99600001,-21.22316420212687,-13.555398009581324,-4.691378313038592,-1.1301039704552052,1.0571170075493475,1.0187621434821976,0
19990209,-0.4327838859650536,6635787.98800001,-22.9205950127085,-15.366132272650967,-6.728651740688628,-3.391809818259725,-0.9543536032515245,-1.153202600756132,0
19990210,-0.15851824617340632,6107103.90600001,-19.563916606142417,-11.65835701563786,-2.7475431178670595,0.6025652230255275,2.926952019600828,2.537316581430486,1
19990211,0.07400272158769611,5913054.006,-18.18633243123405,-10.110025533996941,-1.2060180725655134,2.116294359585923,3.9226029387031174,2.8563827347369433,1
