
19981019,-1.364285751665454,554746.002,-1.252714703619801,-0.04298520584646568,-4.351344138071785,-6.2519820607151635,-9.053896351961653,-6.2929838975555885,1
19981020,0.5927470086279797,988820.773000001,-0.6484868105894558,0.5431689328974794,-3.916204734606209,-5.433663397609015,-7.738454330580173,-3.4902586293120397,1
19981021,0.21185575430858042,728747.399000001,-3.619210977701568,-2.4870078820550185,-6.833251654006353,-7.945203381524142,-9.39853385608102,-3.8837498979008434,1
19981022,0.0,607908.509,-3.9557658473085655,-2.8540003457779277,-7.174628034455761,-8.256084166420914,-8.30650164244526,-2.265557465244219,0
19981023,0.0,489263.094,-4.252416780665769,-3.1878654304098553,-7.535035719714234,-8.455464356285136,-6.78664437351167,-1.6093631250949856,1
19981026,0.5725676046741066,526223.911,-3.8506340957398493,-2.8188225243824143,-7.229566048673338,-7.990623315603774,-4.81668683704706,-0.6867760274181537,1
19981027,-0.17884581475603403,1048058.816,-4.675734905161359,-3.696042721479096,-8.09448096929392,-8.552406861633798,-4.192397793395289,-0.7462152699060365,1
19981028,0.7405851672942539,727566.344,-5.310155667901845,-4.387654580276716,-8.767068212844467,-8.868694899913486,-3.460948009021018,-1.0728233746880689,1
19981029,0.17475823474548277,699887.621,-6.971265524520163,-6.108816454764117,-10.422816749300468,-9.87541112365618,-3.921113347405631,-2.1933140248392307,1
19981030,-0.20031741116358012,1452431.502,-8.228794902067055,-7.403392815669268,-11.63360300379344,-10.388901254161183,-4.366338933188821,-2.694898196175583,1
19981102,1.4030201405862297,670353.479000001,-10.071965175543312,-9.284985505598796,-13.376788116485708,-11.556040281172443,-5.4308058129180266,-3.3735008241914533,1
19981103,0.0,911693.704,-11.36846535530748,-10.592163556152439,-14.540306108173128,-12.010082356342759,-5.7529123180092965,-3.3820196424074718,1
19981104,3.0367512801856047,1077256.842,-12.926913871766377,-12.14668021215157,-15.948426481423011,-12.631919752154253,-6.4806450579572905,-3.492538542853618,1
19981105,0.0,683179.529,-15.376118653929005,-14.580936138462134,-18.14573701251114,-13.942147549065323,-7.9710782158385864,-4.431623874684116,1
19981106,-1.6309001625220647,833046.829000001,-16.628549709033088,-15.798083812453001,-19.140328189713923,-13.859199972039221,-8.094822012127993,-4.048721667860839,0
19981109,-0.8125621421469563,958442.987,-18.079237665855253,-17.22417029519658,-20.226591696094896,-14.025911132444211,-8.273305447937739,-3.9716117530085504,0
19981110,-2.14891501956816,556264.814,-14.286559317935534,-13.361867617162634,-16.22865637957746,-8.945961436849036,-3.0484681312185753,1.1303857210664423,0
19981111,0.0,295684.439,-12.13198277917363,-11.152163148531876,-13.74848240321308,-5.692798980321668,0.10050066939315153,3.509912520402743,1
19981112,-0.32598529169036106,704444.949,-12.029377647770852,-11.01359418269844,-13.317897555339542,-4.751476332825944,0.7606323472774983,2.863352100794104,1
19981113,0.1889894302537887,648243.99,-12.517801438141271,-11.476849933284436,-13.47154001338865,-4.661276293439097,0.6692958208289104,1.3222884570720743,1
19981116,0.8243409309042542,590862.62,-13.728649211090502,-12.693119130270954,-14.304091206731059,-5.390418270050154,-0.32395073688365544,-1.1425060323098666,1
19981117,-1.315958944568055,930595.976,-14.458720282111761,-13.40629066570732,-14.60670015411332,-5.5303141335678365,-0.8184438552311971,-1.9421830795126864,1
19981118,0.0,492469.884,-14.352997215301194,-13.269112049707074,-14.186081835502906,-4.880306805413067,-0.5237187942742755,-1.3158701184496266,0
