
20010806,-0.6197135918264891,375526.777000001,-16.359367209291836,-6.3747914425412,-3.9543911410588986,-6.49491409687374,-6.6094193889185915,-3.490623772007239,0
20010807,0.4108808052477378,4078647.54699999,-14.707412892613972,-4.6460592795496405,-2.235401280480178,-4.891873472303211,-4.202910897188048,-0.4823098447565238,0
20010808,-0.08586264702274037,429345.072,-11.144173606094865,-0.7981137475637806,1.642675098469503,-1.3463058618292771,0.5012061657558018,3.407247897728035,0
20010809,-0.028290448605690893,950298.794000001,-11.993499595850716,-1.886258924962921,0.4931294624815094,-2.6866159234810674,-0.315505860164351,1.9938030445911434,0
20010810,0.29844991681958266,426474.126000001,-6.538653905195716,4.020141799410275,6.448631628551273,2.886253453950902,5.551882447860517,6.113225329687207,1
20010813,0.028351335278749657,875911.299000001,-9.30150953572957,0.7930698272643301,3.0483770589293204,-0.18960819837636284,2.4484489745114564,1.3008422421065708,1
20010814,0.0,457330.142,-10.060795310671425,-0.18625230120652644,1.9444836058281543,-0.988714677762634,1.6507777907048407,-0.6294869250405579,0
20010815,-0.02871088142406566,170302.656,-9.995283895929877,-0.23717922425928098,1.703033783137161,-0.9631475329149656,1.463297923246243,-0.8058187386352729,0
20010816,0.0863055077983248,290614.829,-9.655072503476157,0.023610721062050703,1.8291972902810851,-0.5825621776386225,1.3862993431192108,-0.9447028282177871,0
20010817,-0.14448169783278164,490337.447,-8.675586740866166,0.9725346514120538,2.6992499395112817,0.45259410321109705,1.6737755348933663,0.6072379108914308,1
20010820,-0.46167860544077133,269805.285,-8.685754903178564,0.840268863953233,2.4537010199715796,0.4156142602790711,0.7849916497591511,0.4732723282679858,0
20010821,-0.02886756660160606,180109.429,-8.892433604596771,0.480603744535833,1.9444780469029384,0.18358397712587488,-0.10942182388035951,-0.017595469166694962,0
20010822,-0.058287998223603615,237993.25,-7.851357277672856,1.4628622182747455,2.8202370378594694,1.5012282113911557,0.6643443988009399,0.6381147996003127,1
20010823,-0.3773741970392729,623565.086,-7.706882223177929,1.4104360614343714,2.622223455471249,1.4992299901494242,0.33630700500853,0.35364956921071156,1
20010824,0.23109389054175822,309032.464,-7.7809690029750955,1.1206600705736758,2.151885421711779,1.3349823566041772,0.3847644087732754,0.07527848889504064,0
20010827,0.0,335582.379,-8.221646207351577,0.4522860363457263,1.3455172793005936,0.805783135842502,-0.21863745085640524,-0.5058697385423306,0
20010828,0.11613839825792352,158821.582,-7.519856555252116,1.015056513774232,1.7707925754381144,1.4685285679720554,0.25750924613736287,-0.04590231931148349,0
20010829,-0.02859952985163891,421212.192000001,-6.517924580947118,1.874510843407206,2.5090018764082043,2.247295251780494,0.9596886138993701,0.7526559197539099,0
