
19981019,-0.711494067374418,504541.774,10.894584505708126,7.997761670537605,0.2500613961843309,-6.876933979805925,-15.816358750184174,-13.662510437351328,0
19981020,-0.2399720863329817,619621.868,12.490668147800065,9.410629980132933,1.321299124849596,-5.498636360399609,-13.814701672683757,-8.92511019489721,0
19981021,-0.23953114259190528,387507.857,11.889964495531856,8.68748981283978,0.4660368934653564,-6.024527138594966,-13.204118801777348,-6.121225435656117,1
19981022,0.7386363636363632,266922.172,14.940344551282092,11.512070221445288,2.8805215617715905,-3.9564758158508226,-9.089233682983677,-0.2706876456876463,1
19981023,-0.23716468912480188,128222.08,10.687419746416282,7.243367457917368,-1.2858255506360363,-7.7609337833381105,-9.762975645010755,-1.2249766694499398,1
19981026,0.0,194464.268,10.923075841017358,7.314652656158844,-1.4059460257843788,-8.064341428762335,-7.247483805625319,-1.0377059903361334,1
19981027,0.7427479590064239,196417.689,9.584919228765026,5.849511898558329,-2.9282473510508686,-9.373979503213478,-6.443911759597016,-1.752996352266818,1
19981028,0.23595278152029794,354830.891,10.111512122248719,6.172831922037913,-2.8144280239303243,-9.15144259296747,-4.257132685044914,-0.9905828312937716,1
19981029,-0.9617354954167325,308301.676,7.7624929987295355,3.723501045067727,-5.227715468367879,-10.98625701834674,-4.180680591795204,-1.8767503176186036,1
19981030,1.2063018035767374,464583.101,9.07666410889207,4.806487069412511,-4.4350290687626455,-9.570121044954618,-1.541715921109948,-0.3972154821405045,0
19981102,-1.648179815952145,565278.459999999,5.032205047675439,0.7638119065521559,-8.282406329223418,-12.440929687863896,-4.713115572205184,-3.049498625962322,0
19981103,-0.5011501807426876,211868.364,8.088954157081837,3.5523469164202335,-5.939355351078966,-9.354974531712122,-1.5726667762076825,0.04641800854419378,1
19981104,1.6940613388752486,477192.289,10.493625403222998,5.706285730279707,-4.226504607762869,-6.786776385302745,0.724996676253051,2.2064081841145873,1
19981105,-0.7186996238581362,407575.821,6.095123589468038,1.43000403009135,-8.33134067705535,-9.353371843095125,-2.534188608275135,-1.5584363245566923,0
19981106,0.22439834024895858,241704.15,4.918609128630705,0.22630373443983093,-9.58551369294606,-8.872697095435703,-3.1250456431535416,-1.9064564315352701,0
19981109,0.0,150598.845,7.99483272086448,3.036242674280403,-7.048441961175402,-4.982582205161141,-0.04221253808007228,0.3923443668802441,0
19981110,-1.7339463022440524,260528.905,10.671148477024166,5.470222726032277,-4.820804556682141,-1.725759388710454,2.328582124539071,2.403453897880496,0
