
19981019,1.2278984046535766,810040.003000001,-8.343186661291215,-6.050348442089547,-2.9693716523642157,0.9523411852790514,1.3771237689339408,-0.8431722628578003,0
19981020,0.648297257613796,1090985.838,-5.764043480320143,-3.290425330365232,-0.08923412115755945,3.5842549613982206,3.4016364325297337,2.0540662151281204,0
19981021,-0.20746887966803496,771342.564999999,-4.540747247739383,-1.9555560885520635,1.3697623102199445,4.649311635046674,3.8803875950399367,2.930228095843419,1
19981022,-0.4530305871252186,590697.692,-3.687009695701328,-1.0317000441538915,2.3843320369440817,5.31043784892126,3.8063642027206046,2.914154030399621,1
19981023,0.8604885855382867,604579.606,-4.881251380902011,-2.2020147734126625,1.1923469661955066,3.828606916154611,1.624478242955163,0.571469518639943,0
19981026,0.2097160347910481,523888.239,-3.4287086704851566,-0.663702760857079,2.8086068430463516,5.192441737127634,2.6932751462254148,1.0340333969754845,0
19981027,0.21111592460843534,851166.26,-2.754949936238048,0.056000634568066726,3.5827836793966887,5.685394561019223,3.136169771372457,1.0967045170265752,1
19981028,0.45543939550770995,843010.232,-2.939091069612794,-0.09167240025088648,3.41720805908537,5.189056059231478,2.5469900205191385,0.5750226806383382,0
19981029,0.24486274319183415,915198.782,-3.121993899697402,-0.24260247171624655,3.270442697257318,4.585161196242626,1.8278426559405112,0.2731768966229579,1
19981030,0.634076248127426,953375.195999999,-2.4880033018435013,0.4445565440704123,4.000660368705867,4.830780519123182,1.7053410376349023,0.4298511113149043,1
19981102,1.110689482782507,1170116.615,-3.904106659920561,-0.9920914572077545,2.535154767712932,2.8756256663233537,-0.27086608481956886,-0.9440860603651254,1
19981103,0.0,1846537.901,-6.5158126841152395,-3.6482790528787863,-0.20155901352273292,-0.3193869363802879,-2.9231210724513836,-2.8824766177254193,1
19981104,0.6333873206848716,1499822.441,-7.6175584220267964,-4.744464368347979,-1.3357242017584106,-1.7781119851920273,-3.766427579824165,-3.0797084683017024,0
19981105,0.19869838161608772,725877.372,-7.972018084432387,-5.068715083798886,-1.6497264297644267,-2.4297068478949604,-3.7041409894603383,-2.4561423717099506,0
19981106,-0.19996058747839704,1458870.126,-7.344766828567084,-4.386578877206799,-0.941472405438905,-2.0804595036340667,-2.798520871248542,-0.7945100675808883,0
19981109,0.16759776536312668,1508423.396,-7.8820249956804185,-4.913407821229045,-1.450590335771446,-2.666993031158221,-2.914185336635398,-0.5444911593618733,1
19981110,0.20466639377814247,859870.251000001,-6.430033331384102,-3.404379860826835,0.13443658265600622,-1.0838839833927707,-1.0104672241389319,1.0097655107888412,1
19981111,0.19968899013605595,647349.457,-8.130715953887877,-5.148148573199205,-1.6532412162665884,-2.822184987748978,-2.2870127559949722,-0.7207165850887535,0
19981112,0.0,316631.444,-6.905624847435152,-3.88473654232874,-0.3060944565204672,-1.5961768705901496,-0.5957293470806513,0.3734787106673382,1
19981113,-0.2022573783259169,603025.324,-6.868239198409809,-3.8369968266514545,-0.17365074567878314,-1.713869741598788,-0.10095432935405307,0.31814853130920334,1
19981116,0.6070761773334894,517468.136,-7.047044055060109,-4.014495610729037,-0.2562360117356195,-1.9801294168125978,0.03629700926557983,-0.05415560168381988,0
19981117,0.4368548754272071,414902.21,-7.568576994230949,-4.5113622610409125,-0.7385498492907874,-2.438779803242384,-0.408038590768406,-0.36873317849383513,0
19981118,-0.6446916312387037,711260.854,-6.5655873274706895,-3.438011764020704,0.34848290722731773,-1.2705724768505076,0.5695649641837951,0.3791275988585467,0
19981119,0.20540890497631248,429161.808,-5.5424295930078324,-2.3681233630557683,1.4303875695241515,-0.08710750125072592,1.4187339984108636,1.192077925899762,1
19981120,1.7168470407832273,1093864.529,-5.317867358674158,-2.134923771047696,1.6304443985727164,0.1808262805579161,1.4523900799150686,1.1057179086432176,1
