
19981019,-0.38222627302698375,185517.98,20.8188428109849,8.121220332302812,-4.363455719640527,-2.0808340825953566,-4.149023085481551,-4.8564496064834595,1
19981020,0.0,1028079.0,20.715333801365613,7.83394711236465,-4.405299437950831,-2.1413908766570824,-4.225509395540555,-3.73473250319205,1
19981021,0.0,202266.14,17.35243246912997,4.643795626267918,-6.929993131100136,-4.597071133048991,-6.75763965431863,-4.500966438235819,1
19981022,1.8858535515014734,284074.08,15.103406526236649,2.445865462980342,-8.550968591310891,-6.356321703968406,-7.791870415647936,-3.7955300608112412,1
19981023,0.3476591819740078,330454.0,9.672748524035594,-2.5067608694840504,-12.606413210302048,-10.391349970686102,-10.458043772942323,-5.855163168291688,1
19981026,-2.0845354614175755,578455.2,6.58295681774474,-5.370113916379081,-14.744807713942503,-12.422564806044555,-11.042267730708803,-6.185960595602304,1
19981027,0.0,175855.64,7.317015601593099,-4.882344988855991,-13.852511966092996,-11.310259782966108,-8.83718805948335,-3.3465599766158753,0
19981028,0.0,460574.44,6.6120020467932346,-5.688030977706651,-14.111572002482257,-11.15213770127706,-7.695797178764146,-2.1746814587393226,0
19981029,0.34505891204517664,318858.96,8.867154172025431,-3.8675618678398296,-12.024165242819898,-8.630605354157918,-4.004610669028836,0.9896630579409798,0
19981030,0.33937681386346175,384563.8,6.938313166145389,-5.658806136457129,-13.254798431292562,-9.595660929062227,-4.239551964343581,-0.28249842510222933,0
19981102,0.7619666139306174,191315.52,10.848575182845597,-2.3039370792286467,-9.729090284359264,-5.873297563443716,0.09972020948416865,2.5909130383890653,1
19981103,0.34505891204517664,420635.94,8.753546027004305,-4.193181102187095,-11.031070127386398,-7.154783569117389,-0.7710269116300755,0.41421894747767113,1
19981104,0.0,316926.7,9.471737287660929,-3.5842429357222545,-10.034825666284512,-6.092811184841893,0.6260105828799408,0.5912073221280801,1
19981105,0.7323455015913567,244780.76,6.340587836096888,-6.371169974560244,-12.174674200607503,-8.03384466872069,-1.4704612179871095,-1.8254201551062776,1
19981106,-0.3342884431709542,709219.58,5.207520951375568,-7.422255495472199,-12.665395580642159,-8.015472061241912,-2.1291768102203803,-2.586265089658226,1
19981109,0.3307846453391751,126255.4,4.091011966516484,-8.445006608586894,-13.097601011895458,-7.926076204823546,-2.945404545002339,-2.426914713698968,0
19981110,-0.11238698465359793,232667.678,5.179612713732748,-7.479292787843544,-11.668742055712347,-6.078448269671315,-1.7445835218418515,-0.769114763987348,0
19981111,0.0,978232.25,7.1876212437318925,-5.781556311994452,-9.413542696094607,-3.4156875663409205,0.0728377438600402,1.5496504520332341,0
19981112,-0.7375163598846423,224312.198,6.701426180919334,-6.284579965657931,-9.244663669936855,-2.8683662718420635,-0.16077346253540936,1.055053062533949,1
19981113,0.34303427404545034,764847.156,7.42940068166124,-5.7364402297668695,-8.081277821034552,-1.4599524012399299,0.4949022315591415,1.348558080770967,1
