
19981019,0.5033437677859948,2456744.663,-9.811630709305666,-7.836502205463848,-4.938122509960176,-3.6968643284006912,-3.7674747438816047,-2.3590459590210515,1
19981020,1.2904254998081492,3766368.275,-12.437061037600444,-10.518748464035802,-7.6326879050095355,-6.179081568860796,-5.914011873811653,-4.065379259201777,1
19981021,0.18500059132609503,2987005.741,-14.10367213502512,-12.21458379090711,-9.275465035733019,-7.615540894422958,-6.835687374343212,-4.223166466742138,0
19981022,0.09232948556876944,13292721.558,-14.146190460129713,-12.241654510653754,-9.216691821884236,-7.358449201919108,-5.921566312807253,-2.747708626693777,0
19981023,3.5086369777068422,8078067.896,-2.0370454949736114,0.1223984500074247,3.482579410675859,5.363988634670016,6.952562728063789,9.498127412848973,0
19981026,-1.9189150194777176,4167284.076,-5.092254992762781,-2.9861166056194657,0.21854128948478735,1.9209861259139678,3.6346288996141745,5.068020720372714,0
19981027,0.9714693295292435,2531555.825,-2.9615073704232198,-0.8083689966714299,2.4281597717546224,3.914550641940097,5.547360912981448,5.288825487398953,0
19981028,0.10392050792928781,3133615.815,-3.0777315908853664,-0.9613501124619207,2.253357249285864,3.2059476696182183,5.101168275299182,2.6007649308620127,1
19981029,0.7580155662225183,3758419.984,-3.5079577474760497,-1.4297608427849395,1.7475043541056077,2.5740669942275662,4.269713832604081,-0.3375670815456701,1
19981030,0.6383449088999847,2869169.323,-5.755441590980264,-3.7309187376798594,-0.6757889500930253,0.25955214531789894,1.493985003960877,-1.9093237044269709,0
19981102,0.0,3671824.207,-6.3596939591915325,-4.350246195063314,-1.4233229247150607,-0.2934681729446025,0.46729057418083314,-2.2754184401702644,0
19981103,-0.10044212882275724,1842078.166,-5.989510906455826,-3.9537278247628906,-1.0728595277844013,0.11715955163369625,0.1489662257608981,-1.2552055623841718,0
19981104,-0.10034134384093032,2685291.763,-6.006739822684494,-3.946370071705137,-1.1330049712492454,0.13122265240202005,-0.7992027674050877,-0.6654601269157525,0
19981105,-1.1560162889030672,2494012.562,-5.7332324841495375,-3.623123998585935,-0.9386870629932116,0.4791637016394469,-1.4893236065137117,0.0804344931754688,1
19981106,0.0,1540911.559,-4.145099749518405,-1.9660147303707785,0.588645766767585,2.0756855592922925,0.3846315308297662,1.42629916925934,0
19981109,-0.10139217474639779,2171471.513,-4.7747496446644035,-2.5889959396832243,-0.127911552689191,1.391063599283315,-0.3093618774682343,0.418809868838343,0
19981110,0.0,1951418.978,-2.655026935501428,-0.3952069469472359,2.0886908731453993,3.4389469850684153,1.895133636978515,1.9607342348094727,1
