
19981019,-0.4278722951532529,10018366.748,6.967026079394575,8.817282340207038,-4.693319641419857,-11.254382799996291,-12.079921919088205,-6.26247768125596,1
19981020,0.0,10111279.418,6.234198002701039,7.913718338585368,-5.604692825709464,-11.602685420820052,-10.750457063584674,-4.746387130559419,0
19981021,-0.21163342525493337,7981638.85999999,5.946791600626636,7.4735824683237,-6.10849190570859,-11.36100448003226,-8.912607305475904,-2.448992679865525,0
19981022,-0.3671040773089094,5888585.034,9.136814687937958,10.520877274936403,-3.526058255359094,-8.472011853026283,-4.523071405989749,1.8915768960359403,1
19981023,0.0,5574894.464,6.8621083897671005,8.040858655383014,-5.759800072062723,-9.840769038886158,-4.6686961261652336,-0.16639104204582938,0
19981026,0.786648987757526,7783475.008,8.407033457179415,9.41532161715167,-4.5868335855544995,-8.100165388381578,-2.028373712149264,0.998421079756576,0
19981027,1.0707781049989928,10537211.838,8.36801384005283,9.163645983060446,-4.779219319889688,-7.884920616341202,-1.1842702836836376,0.5444253522049963,0
19981028,0.13817841104291315,6274224.154,9.561302473488196,10.136247698998213,-3.965890753876808,-6.545752670108533,0.866785601052396,0.9599613857591113,0
19981029,-0.21832307088883438,8245169.53599999,9.437683412644796,9.733541890148551,-4.394323600156888,-6.154135142926006,1.417256973815411,0.7907831749467157,1
19981030,2.7674151746918807,8569961.472,11.205532429746357,11.241510267379184,-3.213572049298775,-3.901844143248786,2.6893475641081235,1.6160859607933717,1
19981102,2.7708914006657555,6971907.378,8.178436535615411,7.956996325709295,-6.08154404246677,-5.749121111531299,-0.23721818377056936,-1.1173205223375366,0
19981103,0.06524410680369991,7129369.76,3.600201094849748,3.2066986928834793,-10.162618701821021,-8.706982460060333,-4.238185677577937,-4.441425539045936,1
19981104,2.148281010998623,10295465.692,5.58598359312406,5.0097649136863724,-8.629506883239845,-5.9306941510670805,-2.384004661665083,-1.893437249617597,1
19981105,0.1285601701220857,6600247.4,2.1806050252937603,1.478869022722582,-11.698949064636693,-7.918624053960017,-4.923854515675956,-3.752283924255155,1
19981106,0.26415028761100573,5783336.908,0.9106885285786412,0.06973480701388929,-12.911900665589199,-7.9627191839146265,-5.58504075213318,-3.121752428618602,1
19981109,0.31875676406927217,7899411.11599999,-1.7118041463744336,-2.6988086783008725,-15.11438886634199,-9.375169101731585,-7.151523606601728,-3.8414840367965386,0
19981110,-1.3160400221575883,6646704.34999999,0.7013852825093574,-0.4967845520011028,-12.948457623597823,-6.4295977011494,-4.195921617504475,-0.9327828555601596,0
19981111,1.4709323115091975,6726051.94399998,2.7773029670276457,1.3637820442074389,-10.871355226621564,-3.751649942831391,-1.6008970391527526,1.6622594615116282,0
19981112,0.07550957861213155,4561874.47799999,3.4652700355783566,1.8532582383171297,-10.090158436862865,-2.5346566757129896,-0.39442650475043683,2.1109813136001576,1
19981113,0.477173704607176,3614637.056,3.929313627991825,2.1195074853837856,-9.540432667222623,-1.950391772990194,0.7169200444172739,1.9914643881250553,1
19981116,2.4534675936191555,6987531.33999999,1.3854787587880253,-0.5805366063625558,-11.425585106151697,-4.107264751022822,-1.1197342620249424,-1.13347333272464,1
19981117,0.12391573729863459,10804026.68,-0.9868572932049904,-3.0851453888068283,-13.06704180883026,-6.022750420125277,-2.98395036580605,-3.113000967561239,1
19981118,0.1308981852375055,7046732.12999999,-3.2861347339991145,-5.509624744727808,-14.739997266050539,-7.788400598154994,-4.400001656939042,-4.193464203902913,1
19981119,0.1763185649762129,4976703.66799999,-5.9383106427173855,-8.262678431972423,-16.64128430764769,-9.654306923120268,-6.239060600449244,-5.021053563808814,1
19981120,0.6784074002199355,6693572.76199999,-5.454824050714781,-7.971072676110971,-15.633441684455631,-8.639526327705548,-5.1391988485671725,-2.7417685490652626,1
19981123,1.1973830877516316,7198439.5,-7.80360160228763,-10.407606533615319,-17.307030293004345,-10.197390965271955,-6.900786570403361,-3.366615856660639,0
19981124,-3.550414145833641,8262847.87399998,-11.598304944101637,-14.225769828457613,-20.297988865587413,-13.031562589580723,-9.562318009686033,-5.238454459045572,0
19981125,0.0,5263672.03999999,-7.704029443817176,-10.61261158474932,-16.486499671491355,-8.443616506477708,-4.580000708162357,-0.15319912345237097,0
19981127,0.4254288052243097,1693847.06,-6.730450533474258,-9.847938001000989,-15.355215177202405,-6.7616764516615895,-2.6008357630310055,1.0764818507543348,0
19981130,-0.9089788991299712,4559408.67,-6.6025532489934715,-9.899396266310527,-14.924257057801817,-5.847055456854293,-1.4571086760386542,1.4731261004527074,0
19981201,-1.3630655065064758,6148007.032,-3.8061047498660647,-7.396479429246999,-12.112596083436614,-2.4734607218683724,2.0170669546612974,3.6698043354646526,1
19981202,-0.1307270658806535,5081952.51399999,-2.6668962664184757,-6.525899265694464,-10.827378219050575,-1.0031440686730726,3.4182645568311125,2.9020581239011394,0
19981203,-0.24851259701784956,6210910.772,-3.927343730871897,-7.949889413934651,-11.647993536224112,-1.831464388022455,2.1605905540728982,0.7581062442360487,0
19981204,0.9712324927592851,5909552.87599998,0.03972200752524512,-4.416432387439769,-7.771550149910408,2.341235125746357,5.769087032963302,3.4769868435581075,1
19981207,0.9559933590662553,3435795.028,-1.4305608410734196,-6.037946997988444,-8.788723794867053,0.9666782367233647,3.8112603137297474,0.8542883787841434,0
19981208,-0.49868561890740615,4760038.968,-3.277156015600333,-8.00256724668939,-10.144495798491626,-0.8372669075340147,1.390660307331425,-1.1469769234870224,0
19981209,-1.0307880103078721,6675483.73999999,0.01610182422355164,-5.109724671097185,-6.843728807812252,2.58824426963244,3.550623898006243,1.6743523667435156,1
19981210,0.134628493524188,3941894.36199999,0.5774603783231178,-4.802245228357171,-6.034560327198335,3.2943294137695647,3.2580521472392485,1.3202113156100874,0
19981211,-0.31895362904932323,7711938.214,-0.09163994619243372,-5.632454589294278,-6.305459437051038,2.7993045626443447,1.8758618939246463,0.6791935633973225,0
19981214,-1.2066444482499816,5426888.534,3.729934266858117,-2.232173672493495,-2.2974369782953357,6.784784336455324,4.701566266647335,3.507436144006958,1
19981215,1.0931981775537067,5344662.852,6.148352339614846,-0.14161701668777749,0.36182028954249673,9.103447191293954,6.1553392823443795,4.004439292229444,1
19981216,0.5276312135517948,3571879.396,2.5210987399333655,-3.69556633574007,-2.604024923632312,5.248303422660381,2.0250885170786006,-0.03827061927240913,1
19981217,1.273776053010205,7937647.05599999,3.9706481518147574,-2.5473277102390544,-0.7585017401672851,6.413253430835509,2.6733897402728894,0.708474680676006,1
19981218,0.44633359890878893,7224756.15999998,-1.3917057034759541,-7.740822004663562,-5.3903416746269865,0.7039973970825869,-2.482907925967025,-4.245258226929352,1
19981221,0.0,4340688.052,-3.313183016823699,-9.693746805944532,-6.712475725178371,-1.3547905721703133,-4.198409615895668,-4.771152313007223,1
19981222,0.4342180017855666,2791147.172,-3.981204853502122,-10.483069556042535,-6.913578443308175,-2.236872007142253,-4.803262722181632,-3.539728918107285,1
19981223,-0.11791500428047395,3462108.358,-4.4021426610024,-11.005140609604423,-6.938490364890399,-3.070030205624381,-4.798252273498189,-2.6265163384968275,1
19981224,-0.05802838621468715,1616143.13,-5.859146028831312,-12.466508479696031,-7.918005095369238,-4.648789154256134,-5.6276008441937835,-2.22749512124357,0
19981228,-0.06800421546598488,2287926.878,-5.750704897496521,-12.44260006760652,-7.431572249507863,-4.5992125827682875,-4.974011254498819,-1.2382334811397686,1
19981229,-0.05884771340356613,3526655.36,-4.424612451531196,-11.317632548428442,-5.916879620150104,-3.37894702899662,-2.8676168288337784,0.38049480447241296,1
19981230,0.0,2664931.156,-7.099115096223439,-13.811503749094536,-8.297922825427275,-5.925253039409549,-4.357093913349925,-1.784686466062374,0
19981231,-0.0571990487719754,2494312.984,-6.9994671869428915,-13.722181085920015,-7.951208427848866,-5.606525392851695,-3.331374461800059,-1.1319926816559525,0
19990104,-0.12689641879031155,3996163.498,-4.645384745122878,-11.546959706371315,-5.402727469862098,-3.1665475339528424,-0.04087992225588666,1.1331528941217914,0
19990105,-0.5513545023236183,6675893.60999999,-3.8509642631603764,-10.794270285149848,-4.354971906018741,-2.1510517026410065,1.0613776575934728,1.591074695985891,1
19990106,3.003616269484573,6918823.62800001,-1.6006051969892559,-8.707231296264819,-1.9222067114316017,0.1738129067267565,3.2816920661615767,3.4015301832160465,1
19990107,-1.6866593390952316,6454068.992,-6.035876106054668,-12.779745854518717,-6.075927346338431,-4.208009457311641,-1.1640163526090601,-1.502099428291273,1
19990108,1.9677295488562798,6523803.37700001,-6.833556018776034,-13.453106755793106,-6.593147818727509,-4.690519477466325,-1.7545392566355087,-2.3890948130617833,0
