
19981019,-0.7186358675366393,44215762.782,-4.205394730003573,-5.497380121048305,-6.006841451257033,0.42356284638390923,-5.722439298656751,-2.9349731397442036,0
19981020,0.6832346962839924,48320095.45,-8.836834480667482,-10.033712533830439,-10.448679910609036,-4.536053993958243,-8.906802025896443,-5.559086774400038,0
19981021,0.0,37310031.082,-3.3645695521819627,-4.584764193594442,-5.008014086517918,0.6837909865321153,-2.4228810736211055,1.1961642792556837,1
19981022,-1.589001634243396,27448010.252,-6.177561237962411,-7.283811295668796,-7.6578060513171415,-2.607183746202948,-4.353296647492768,-0.7760809550629085,1
19981023,-0.6988139459556392,30777193.525,-6.513356029854603,-7.618914380359712,-7.960965658876845,-3.2916043546079043,-3.5931717469659645,-0.8826373909108386,1
19981026,0.2587552051114001,42558030.885,-5.939572234481562,-7.045821138061258,-7.329650899757199,-3.174448558264938,-2.5535976437349457,0.05170487595445298,0
19981027,1.2712335480416423,31038288.442,-7.388369449555615,-8.53403153240026,-8.646647895760257,-4.947419529759303,-3.229291689449659,-1.859862553402921,1
19981028,-0.4793380438311244,36807220.734,-5.85464799044084,-7.1393902138602865,-7.050569933394622,-3.890604099468393,-0.9252467485823537,0.23584721042297854,1
19981029,-0.21391778967940053,38230711.059,-8.816833170835926,-10.139358202111131,-9.797603942676309,-7.277289543627198,-3.34286057724411,-2.3734857692358937,1
19981030,0.4190992311787176,62523179.27,-10.473884292832729,-11.838711155326331,-11.305019591416459,-8.838717700342931,-4.589671091097882,-3.3112548105872173,1
19981102,0.0,48320083.95,-13.117086421005217,-14.458089013698809,-13.75715315064037,-11.104578312234663,-6.535890950506379,-4.661692583036974,1
19981103,0.0,43750420.849,-13.871825718681501,-15.192108299747492,-14.354102212485598,-11.03080004013578,-6.8440306369884825,-4.109737946719737,1
19981104,0.6373951032466991,78821185.973,-13.507161789818822,-14.833564865742643,-13.779903824999218,-9.753391792647513,-5.430996008423177,-2.0864736880703223,1
19981105,-2.2483229672082983,70157198.77,-15.816227531016935,-17.07396854342376,-15.824713439056959,-11.313132957764802,-6.959909961249128,-3.1801751929401614,1
19981106,-1.3803007860563195,52746101.82,-18.772305229664795,-19.930085658978545,-18.46052476900291,-13.368913549479222,-8.961747349117163,-4.75536642136694,1
19981109,-1.2110089551763423,59845445.53,-17.28779078446866,-18.427051838110188,-16.61125696917342,-11.051651004894614,-6.134484893240522,-2.0777840367363245,1
19981110,-0.9745226056649083,29468631.083,-18.204480879681864,-19.303979186097887,-17.07450002454468,-11.153708703549162,-6.0578076677629955,-2.187973099013305,1
19981111,4.166674944521823,108186161.9,-17.043982231087213,-18.1274776448244,-15.37080486578947,-9.044136199193026,-3.581337873571337,7.946740941551588e-05,1
19981112,-1.4925456620153181,41912804.59,-21.961517306444478,-22.884206051475605,-19.802424617587615,-13.462715258459323,-7.88658890388788,-4.471670532431396,1
19981113,-0.1818949249233967,26544190.046,-20.616230099919143,-21.456384019745386,-17.82002812652013,-11.195471743825335,-5.166686540721939,-2.3454792202556325,0
19981116,0.18118127931706046,40339398.27,-20.77948013604618,-21.5230690336496,-17.297295666732037,-10.534230252937359,-4.46118836819956,-1.6721844316073549,0
19981117,0.18518482796136257,46265735.559,-18.825859710918728,-19.466071631806283,-14.651688557699543,-7.756370068730585,-1.4762703004044957,0.9573284002152818,1
19981118,0.3933593683578192,32097004.473,-20.36971151756982,-20.869261856044087,-15.711370201799769,-8.623629524246768,-2.519578225046119,-0.1390549928488583,1
19981119,0.0,44408132.286,-21.280472729577905,-21.638237136698926,-16.120634234019228,-8.862710037812398,-2.96122550957242,-1.4507804867134606,1
19981120,2.226099144563886,49689237.563,-21.578847886624093,-21.807406363673483,-15.899728203435853,-8.412029500865836,-2.9712592746406083,-1.5969624045653046,1
19981123,0.3441822984286125,59120919.83,-24.14041366342836,-24.164786676814284,-18.227575771142067,-10.415624300487993,-5.278023011147419,-3.950611093701035,1
19981124,-1.6844695202137998,43802258.853,-27.993254995121518,-27.762614855979344,-21.954962032834192,-13.852263182454505,-8.88623425104993,-6.579798922496072,0
19981125,-0.1710294010229666,23540428.782,-24.287611770385876,-23.81285820415569,-17.599509715717065,-8.42122938071322,-3.305713272772273,-0.7757608581400004,1
19981127,0.17333335738236583,12898888.323,-23.236497223239265,-22.527579122799786,-16.14669665580251,-6.335541635177464,-1.7788042703856015,1.108864531233391,0
19981130,-1.1417320095457448,29594811.17,-25.84701678158196,-24.94518329634246,-18.63273939149372,-8.660586937917891,-4.469557291847847,-1.2587578011396447,1
19981201,-1.634937511284074,71904865.66,-22.139816792166854,-21.024492148105516,-14.276752155144914,-3.5488630208684944,0.4876362979835479,3.159177078413159,1
19981202,-1.028734913071558,44345665.36,-27.65661660517475,-26.452371129139753,-20.028711240670543,-9.616963642573815,-5.595580700905989,-4.282641704683429,0
19981203,0.1655871624287784,37417468.129,-26.136542209218742,-24.75944372362627,-18.08606397074913,-7.00826557355016,-2.9186072758413326,-1.8041246883394573,1
19981204,1.625848243474607,43701074.658,-23.490406319536337,-21.94720001710298,-14.934932220692069,-3.22870550340544,0.8214934073510696,1.774144986611607,1
19981207,0.5197139352356386,27218775.156,-26.473177157188683,-24.89167330119153,-17.97755765202745,-6.559064924947306,-2.5300774616365156,-2.045950775812294,0
19981208,0.0,38107658.93,-26.47381245918185,-24.78954476394129,-17.71447182420116,-6.021054049583677,-2.2386318874980144,-0.9336968810268048,0
19981209,0.8761894673657912,37300661.54,-23.745275673957927,-21.89536571156194,-14.400730893490818,-2.1960877778366332,0.8112564659357848,1.684621224158327,0
19981210,0.35611487399933595,57581854.926,-25.942248982651144,-24.045543686961217,-16.616508260290708,-4.504185761565606,-1.8877510857995654,-1.2987155222276539,1
19981211,6.450821506916784,117589079.39,-22.368050320096707,-20.311574517616556,-12.417359537986322,0.12909522317229152,2.7409052245153593,3.1824148274163933,0
19981214,1.6672600972778289,75194080.39,-27.022003399349693,-24.958818154945888,-17.30944495203291,-5.526974780318734,-3.2965462338430207,-2.887834896407182,1
19981215,2.504676607541782,68312715.02,-26.729087321346874,-24.51444196969293,-16.576390197292287,-4.83575518800638,-2.3647148278739314,-2.4616787338842006,1
19981216,0.9606032664300386,55209572.63,-31.058409067943277,-28.77049729060621,-20.901438694438482,-9.773790877742575,-7.699730955298169,-6.339760512321731,0
19981217,0.0,35684159.939,-29.45356827384331,-26.97034739774078,-18.457832568215824,-7.153577461701147,-5.125196652395937,-3.2206826739567704,1
19981218,0.0,42346291.62,-29.73111985214275,-27.12920052659737,-18.230732271383427,-7.043551585077192,-4.723039914411921,-1.7281617460993752,0
19981221,0.7871905086681303,44885337.74,-30.249230732628064,-27.505329357463516,-18.232597903151632,-7.218130918203899,-4.926356527669857,-1.564229860262984,1
19981222,0.15391120236520903,47122707.493,-29.3972734814682,-26.483301995880765,-16.743552866335886,-5.785860028892381,-3.3922765725048385,0.35388365530297505,1
19981223,1.7051568189827253,71332095.25,-30.793127373820443,-27.770061474607484,-17.82497670229846,-7.479948314342784,-4.395692861897507,-1.7001135518227142,1
19981224,0.14383035209969589,11061279.593,-33.63289100505955,-30.54474397448212,-20.58000488423906,-10.701622436336356,-7.301532842012848,-4.557474458875745,1
19981228,1.068166102558511,56497520.09,-32.66266180199196,-29.32071368781165,-18.86040749232692,-8.82132480498842,-4.644338901626822,-2.335529109194349,1
19981229,0.8431136701707485,37103903.573,-36.62263937424824,-33.22770474651789,-23.05108930058432,-13.50278641737189,-8.965402873959995,-6.271695266293249,0
19981230,-0.6966190884578584,31735353.83,-37.338557859528024,-33.732383453507055,-23.311485442303297,-13.556210268639798,-8.577552386794153,-5.105629799520239,0
19981231,0.0,18014477.316,-36.00585798165189,-32.08036621856741,-21.162763966586272,-11.18108204319538,-5.937312805497855,-1.602206232406399,0
19990104,0.8786473106229064,42385632.04,-35.19441299311986,-30.96019658361594,-19.574520383346734,-9.468161310634475,-3.939832011414917,0.12030131652675888,1
19990105,-1.6069181703795872,65627502.71,-34.56715541882131,-30.030945575411135,-18.254270399220356,-7.897027485035619,-2.3287876473711684,1.6581789618380434,1
19990106,0.8587907480965135,71630655.99,-36.33127246138689,-31.674327181771762,-19.903243473670276,-9.754770353933596,-4.119739483201076,-1.184154435532811,1
19990107,-2.2889890871423497,46533693.39,-38.98685223874759,-34.24274398147339,-22.634882569775012,-12.724073701914849,-6.806340274527635,-4.798150573427448,1
19990108,0.5478199449168575,48998416.96,-37.909711005130525,-32.78611340776314,-20.68858585250206,-10.300246943323522,-4.157353818860792,-2.529061013069929,1
19990111,2.702651602116529,52859148.06,-38.57415275410625,-33.20064338558031,-20.92496265824669,-10.44864124636373,-4.456201432086618,-2.5383748976984486,0
19990112,1.591285897366236,38986498.74,-39.55528615182355,-33.94400481348414,-21.59221095571253,-10.821154944622398,-4.979862089439101,-2.580117606988037,0
19990113,-1.8992001788894122,58615580.363,-37.65260753135337,-31.575448518844762,-18.582871338698236,-7.310659463822615,-1.82059518907464,0.9080819291696005,0
