
19981019,0.139516428379438,4018733.31,-15.896733310293934,-22.663716342194977,-23.05116029029656,-14.460461812177572,-11.511630635589043,-6.3953349460920395,1
19981020,1.0986551831545444,5016309.765,-20.456016999468773,-26.701519408163676,-26.72130205608495,-17.97250791557924,-14.175807006031055,-8.461509771368037,0
19981021,1.1429158506975667,1768114.385,-17.248546980949314,-23.549697235280085,-23.250271523762002,-13.741697033996015,-8.74284498194734,-2.655984635319484,1
19981022,0.13499566527680743,2113940.665,-18.50594011889526,-24.47928208727244,-23.870825248730544,-14.328293357552718,-8.373075176485147,-2.115200429344008,1
19981023,0.0,3071611.86,-21.428033745289678,-26.973762391003923,-26.069149010211095,-16.36918977499826,-9.466965608439322,-3.394990902492629,1
19981026,-0.12582965929938494,2635889.99,-24.002041129969555,-29.130619831138542,-27.899207561305943,-17.937330105946646,-10.194911102786504,-4.682842021343006,0
19981027,1.5996164833874778,2660198.235,-22.466239286972165,-27.508581184205383,-25.910456697843692,-15.286942824717242,-6.740627323601898,-2.325049896293978,0
19981028,-0.27457387874275657,2139166.91,-23.256294412808284,-28.11263619927876,-26.105045778426618,-15.00849825490898,-6.0750824205040725,-1.9224038749721926,0
19981029,0.0,1333309.4,-22.401173956320626,-27.211154048831908,-24.815198001444276,-12.897134882994713,-3.681158147432509,0.084899584284787,0
19981030,-0.128000938022138,2080916.375,-22.171360034394137,-26.92219985734246,-24.12500708402139,-11.327389269417562,-2.2519273423683046,0.5581231740324145,1
19981102,0.5397696322633767,1722248.88,-20.97999683071041,-25.694321029226785,-22.48527964028565,-9.021610593350445,-0.2070239380403942,1.3045588249859006,1
19981103,-0.2696856208963451,4626451.87,-23.812166347427507,-28.207982884969084,-24.733209449479233,-11.14972793199731,-3.4340985543707396,-2.0067278462315503,1
19981104,0.9958104765468813,6007001.365,-26.866527168009945,-30.903365310015623,-27.164638231455218,-13.380685292855917,-6.214459788789614,-5.022499292618587,1
19981105,0.7057546145493911,2086879.77,-29.719364032783457,-33.323493047529,-29.365694721726047,-15.387876081398222,-8.513099366046736,-6.831284368323354,1
19981106,0.4801508290310566,1528238.705,-29.144935950522456,-32.57731749863445,-28.17028527126321,-13.295328000281936,-6.811446090955557,-4.291403097633604,1
19981109,-0.2451678622916249,1273684.23,-30.423736392752016,-33.53054239073197,-28.757908821726712,-13.482169217621015,-7.675653277393618,-3.651619920752063,1
19981110,-0.3565891472868169,1264512.09,-30.421745478036183,-33.26926701119724,-27.948678725236874,-12.291701119724365,-6.68699397071489,-1.9452196382428926,1
19981111,1.8346153198794872,2350148.775,-31.841341541413502,-34.373536936360715,-28.463999461397343,-12.887305808493094,-7.532274081429977,-2.634945214010405,0
19981112,-0.6760435951780452,1311294.31,-31.98531134027528,-34.262201037102805,-27.708592539226434,-11.927030015665434,-6.5389416189861675,-2.2137705137763795,0
19981113,0.0,3083536.71,-27.918004076929908,-30.08891872728884,-22.611808916068398,-5.7642426659576165,-0.19134981831071526,3.3352831693698466,0
19981116,0.0,1329640.325,-26.196211091785347,-28.184260064499767,-20.01576801826284,-2.926056274232692,2.8698771605609203,4.633655832155652,1
19981117,-0.5121217816199879,1627766.39,-23.33422523961663,-25.162124600638965,-16.132001503476783,1.0325408757752463,6.844859988723936,6.715842886675443,1
19981118,0.11666740882575292,1612630.5,-27.239788039364132,-28.693667008059847,-19.668030458209003,-3.4922741238811934,1.5067907556663882,-0.02333348176515375,1
19981119,1.0795459480115828,1260383.16,-28.952247244682628,-30.078925838754223,-20.777827185798255,-5.093624338854099,-0.9296427858017524,-3.2379430437463554,0
19981120,-0.3561773162253871,854932.850000001,-29.706429215122537,-30.522103591812204,-20.76481826374285,-5.528858945200202,-1.8396772947689255,-3.746470411535009,1
19981123,0.0,1439717.04,-29.22563558041767,-29.74830929134403,-19.41516587677722,-4.471248888543591,-1.2668444996935473,-2.243631246816718,1
19981124,0.3299498778429907,1019589.54,-31.10798428330354,-31.290205609987492,-20.703130745787455,-6.384572114617719,-3.7248234810132,-2.796765987456875,1
19981125,3.203788126841806,1722248.745,-31.04501674936404,-30.887497166460964,-19.828887825437185,-5.726519406593968,-3.701063731540034,-1.6509247831817946,1
19981127,0.1027072373321181,200432.175,-35.51065019169405,-35.00466102691554,-24.28003794679605,-10.980383701694281,-9.430798058754817,-6.211984601754648,0
19981130,-0.22306121966406642,762284.300000001,-35.069853630853395,-34.21480243712115,-23.062354675221254,-9.539414050492228,-7.841508303710077,-4.079734533502533,1
19981201,-0.8600284046078586,2161640.035,-34.90752248698122,-33.70262979327753,-22.1612261322392,-8.429225185418982,-6.456051759507648,-2.2603755720372494,1
19981202,-0.5216210376863526,1385596.285,-36.230052625081015,-34.706237846847074,-23.043845489058267,-9.495856353591158,-6.7292200376554865,-2.7959196271489835,1
19981203,-0.09941036751481416,3898106.485,-37.182079573825476,-35.31320033086194,-23.49025247197914,-10.1507470954719,-6.793750047428613,-2.4820719852477953,1
19981204,1.209516341416509,1074629.065,-38.64359141280386,-36.476972584296234,-24.63293435322313,-11.63551021615945,-7.656497359037717,-3.80653656660107,1
19981207,0.6011471831649813,1674549.615,-39.72265215405032,-37.311336229088546,-25.2605498067482,-12.497045024401226,-7.930284330290132,-4.107379824949427,1
19981208,1.4677559086125056,2129534.58,-40.35461985121969,-37.66018157214555,-25.317966048299866,-12.750359779192259,-7.38825365686016,-3.4684862066743594,0
19981209,0.0924364411264521,717336.110000001,-41.07509508252247,-38.09855700364804,-25.515489101673012,-13.108581065347636,-7.132494584353564,-3.153987820969665,0
19981210,0.18739633966842745,1824070.995,-39.91764541166168,-36.55720183519172,-23.31503119682357,-10.850894261076855,-4.056161462409433,-0.3789570424406059,0
19981211,-1.2693712084183932,1938275.14,-39.77125370173372,-36.03797259998273,-22.31610937005835,-10.042947298812576,-3.1185129812253893,0.2978637761996471,0
19981214,-0.3955811050140876,1492921.235,-39.096655343611204,-34.944397990883466,-20.60615800017421,-8.254979241064957,-1.3765496617600244,1.263101355863314,1
19981215,2.2259539274142273,4245309.77,-37.83625589962864,-33.22117356374557,-18.248111379070558,-5.577497817692224,1.1402003284558162,2.5418337303407386,1
19981216,3.8671774549818285,5806112.32,-44.439232235050554,-39.946131174131786,-26.153866847772345,-14.348118501130811,-8.397148904464572,-7.291657050922792,0
19981217,-0.2857971254607922,3486236.74,-41.6953630451891,-36.604586560631795,-21.73939858344035,-9.201321293956848,-3.192160598655224,-2.1672258349556035,1
19981218,1.3900890150735856,2798252.65,-41.90442297933041,-36.529428465621535,-21.346135593685297,-8.747205420455643,-3.0998230671110534,-1.8931819116981397,1
19981221,0.17445964122575286,2652400.615,-43.415036157093596,-37.862102971140914,-22.665928431594516,-10.275706162021065,-5.095686452076855,-3.089267402682145,1
19981222,1.0674762511017586,2423991.165,-44.297053177945365,-38.57212809715014,-23.214940750171394,-10.80700551692617,-6.06535435641302,-2.6304965233571687,1
19981223,-0.42472716306130615,1253503.395,-46.17675781127288,-40.3657246435999,-25.162424211961493,-12.908909846004994,-8.50824008394018,-5.356211634759777,0
19981224,-0.26303249785570976,980145.455000001,-45.35252994059535,-39.1659347501509,-23.40487817275012,-10.71549286826138,-6.330569586073263,-2.701229391022598,0
19981228,0.0,1575938.275,-44.65055345113802,-38.08352657655061,-21.844934976701886,-9.016702879740574,-4.422673870825082,-0.5364662449285694,0
19981229,0.0,1014085.71,-44.438773947096905,-37.51854750322076,-20.985519897962504,-8.082533761480844,-3.253023631434245,0.21253549201709224,1
19981230,1.767203656283431,2518473.295,-43.60218307348227,-36.264426436744365,-19.296467537519064,-6.138342355191072,-0.9086901559106525,1.501150692035926,1
19981231,0.7593472474439642,3419273.865,-45.66417976815346,-38.30200004975251,-21.8132963506555,-8.986355381974663,-4.371501778651193,-2.424438418866127,0
19990104,-0.2544325968718277,1390182.7,-46.03868235872542,-38.45762099376211,-21.907851150785127,-9.109055710905569,-4.401868297329679,-2.9213041207018358,1
19990105,0.0,1618134.595,-44.42851329473946,-36.355389393185405,-19.176589163889734,-6.094823839190683,-1.1978809048360115,-0.15130994601472877,1
19990106,1.4143985898856206,1608502.77,-45.73611612634726,-37.59801580258401,-20.704922547753554,-7.983885281319041,-3.197422134634099,-2.0871406625823963,1
19990107,-1.5615593922319309,1255796.515,-46.33666714825787,-38.03589840834118,-21.25914421247803,-8.697295865539747,-4.005755014568118,-2.265284499987942,0
19990108,0.9713406995315409,2211175.06,-46.7804945169124,-38.29556306292936,-21.553278274860922,-9.157201636317218,-4.772750212258131,-2.700160900568196,0
19990111,0.16101773038748324,654958.885000001,-44.62872752972991,-35.549006545186366,-18.070798635651276,-5.248010324801022,-1.1029099960052564,0.7154841286912794,0
19990112,0.3327126766582053,1021882.535,-44.71101156863346,-35.41632001465155,-17.867146912487378,-5.125148804981544,-1.2857971368395484,0.66286132901926,0
19990113,-4.802421664075932,2496917.065,-42.71191133990776,-32.87510179422148,-14.61945009093823,-1.5310983706631256,1.9431211020837102,3.205432381575706,1
19990114,0.26350628850755786,2130910.525,-41.78581967004432,-31.559162253678924,-12.933639696522198,0.2869290697082252,3.284472223636634,3.2331075920362475,1
19990115,0.7966876253837616,1476410.13,-41.111979797591374,-30.523425692695234,-11.669980323161592,1.1279250870075128,3.7006556809660114,2.364681677466485,1
19990119,0.17602469304145452,967302.835000002,-42.777989475706775,-32.24080859793857,-13.940647448571648,-1.6958181739297287,0.19610638337434036,-1.1809769370463825,1
19990120,0.7605818045908971,1972215.785,-42.21478711807398,-31.341189771700904,-12.931360762450536,-0.7438876257513708,0.8105397576852499,-1.0922228797458515,0
19990121,-1.3466266384987073,1054447.605,-42.41419888069387,-31.348518092979038,-13.060276985038854,-1.2106049936375118,-0.12372904389509895,-1.548620634273513,0
19990122,-1.3650082025722263,953543.050000001,-41.34357475611441,-29.825208195058433,-11.324195709616394,0.3426608893842625,0.8382277434786416,0.12009567580430414,0
19990125,-1.424520041298012,1930477.91,-38.50217729393473,-26.156656690670076,-6.975404158552995,4.517231464903238,4.228733484062367,4.094776324215534,1
19990126,0.19587692859457984,2428118.68,-34.81962424735675,-21.412697514983925,-1.4528550441757708,9.888750181048225,8.789494375435394,7.615060452861934,1
19990127,0.0,928775.495000001,-38.18489484307857,-25.16549160046883,-6.519924469331941,3.662293267352543,2.038221122542006,0.6895429092329738,1
19990128,1.8841120516396013,1403025.275,-37.59606189157523,-24.163437227906883,-5.489901866436224,4.117845382354297,2.189511034297662,0.03993427211606975,0
19990129,0.7900918214819537,970513.545000001,-38.06101437177676,-24.439418528656226,-6.011984029921249,2.922401465002396,0.8406939348643515,-1.7862157772471676,1
19990201,-0.7003836045981147,2058901.125,-38.23782007209459,-24.344227618245984,-6.03787211894956,2.0355460743177636,0.10923414016666357,-2.1406036150074756,0
