
19981019,-0.3945810864132556,2144456.856,-19.135830885469154,-9.916129597965693,-7.31558205581618,-7.01202254470701,-8.535129895119367,-3.7892449861409507,1
19981020,3.8062928542418306,4642919.69999999,-20.496263468475988,-11.349819623957767,-8.913347827125707,-8.390066177700273,-8.61800893518409,-3.667821391881888,0
19981021,0.6202139996525733,2337187.818,-21.68811123474698,-12.595170687963325,-10.303411881253204,-9.609067988788267,-8.58402467709904,-2.9439741585325243,1
19981022,-0.49401976079043486,2307844.124,-22.357934495951262,-13.277886115444634,-11.07949817992722,-10.356864274570992,-7.929017160686436,-2.16755813089667,0
19981023,0.11914457915435615,1398415.935,-21.976627184511184,-12.795490191515624,-10.667358573988345,-9.85223279733787,-5.937635259348896,-1.5383612966281115,0
19981026,0.24541350494669917,1968863.104,-19.293963115935043,-9.772327346076274,-7.683421381231402,-6.847445010085478,-1.6305350110460124,1.886178080875996,0
19981027,-2.234692160763235,2360428.701,-16.6602807715527,-6.832284275011643,-4.7784111714814665,-3.94723038706295,2.0150826875686354,4.266302465287053,0
19981028,-0.26077814975095,1665798.47,-13.88817924797908,-3.7516330529925765,-1.751530987180543,-0.946941087613261,5.643320813260398,5.791112109087955,1
19981029,2.307660861744742,2392355.34,-13.61400335213801,-3.4898260567410864,-1.6312034993050697,-0.5996801160984377,5.794548687760615,3.91822009647617,1
19981030,1.174003573696405,1874962.386,-16.619329956534784,-6.8560873438969105,-5.151695044572779,-3.6382050789806697,1.5453037395828677,-1.0484811790244741,1
19981102,0.8843619511959786,2418412.672,-18.05264898264585,-8.471492360792665,-6.8718785450508415,-4.844753928217984,-0.3269532475682335,-3.063889358210013,0
19981103,-0.9974478447165748,1384800.287,-20.326788264768563,-10.993448687630272,-9.518949167622774,-6.7755039921328155,-3.1100236484113424,-4.89133437917066,0
19981104,1.788998575945546,2883925.782,-17.714479496029547,-8.048808862928743,-6.668707006830651,-3.205836209601503,-0.4030315464265773,-0.8759624435808999,1
19981105,-0.24576523888766794,4519910.96299999,-17.854430988543797,-8.189840420927093,-7.015861717374803,-2.8786035147795914,-1.128932965246578,-0.06560152364830232,1
19981106,0.0,2974304.074,-19.847495843967327,-10.375527406401488,-9.41681612774828,-4.575194923786571,-3.7941885785197527,-1.7235711442553248,1
19981109,0.0,1695611.677,-21.993932270590285,-12.749115643784078,-11.85686615075434,-6.463075286222231,-6.056316895068525,-3.4163885529295035,0
19981110,-0.23637053278196415,2108775.117,-20.460193999611462,-11.02121321454677,-10.082429019455507,-4.2069560471075835,-3.775406363039229,-1.497599289500708,1
19981111,-0.1379533081110908,1822612.197,-20.485051213435472,-11.030026760173524,-9.827987450401434,-3.7756989941865866,-3.0622404724554686,-0.8649072621574142,1
19981112,-0.598386198452493,1393112.229,-20.49218875862483,-11.026278360053592,-9.70910145407849,-3.5000759490175075,-2.298079180302982,-0.23926241996584757,1
19981113,-0.23394912520391253,1514089.444,-20.897914562876142,-11.460317750432964,-9.989819557598574,-4.017185208201032,-2.2949860864241116,-0.4837080936344974,1
19981116,2.4040325707638495,1960485.975,-21.764709595390368,-12.411967862070258,-10.768686258420004,-4.918528003462694,-2.931413834458999,-1.6364734844044362,1
19981117,0.6772183406863087,2629376.727,-25.34960431222431,-16.36597685956093,-14.554537963710068,-8.986940586750913,-6.769179269737186,-4.927814876487053,0
19981118,-0.11075778224845732,2362335.578,-24.57296817877002,-15.433322517143683,-13.505717437861007,-7.855344279317282,-4.974581954269146,-2.910160728578542,1
19981119,0.8234767654078317,1779019.836,-23.340404762740476,-14.016333532219601,-11.906131545697072,-6.286611154008143,-2.7628808086480454,-0.6099957882914407,0
19981120,0.3311129793701034,2392345.41,-24.48470542585531,-15.257966328224393,-12.969281510702999,-7.538187932483995,-3.6502619155403218,-1.1988186854642262,0
19981123,-0.11258586871432537,3127586.631,-22.793789745890205,-13.351417438495577,-10.852662040091143,-5.261344345638607,-1.3892040706828,1.275386794029427,0
19981124,0.34212249589051474,2085683.236,-21.628315982198977,-12.027583626231179,-9.349263412048243,-3.5382059060677484,0.2546763423185162,1.8241187450162912,1
19981125,-0.22542553472520943,1957906.293,-22.37285031216156,-12.875073747611463,-10.060283719169115,-3.9752824423447595,-0.4555621108988029,0.2853041923866125,1
