
19981019,1.757631613424942,988704.344,29.36020944300628,14.593833719601163,3.5966143962701396,4.139616623522104,-0.19433112415237483,0.1479563946527643,0
19981020,-0.6432297043746682,424881.11,28.400345404924998,13.391656417484352,2.816277796231306,3.2997167634728215,-1.1763966568214672,-0.7168442692856811,0
19981021,0.0,141871.252,32.895112115757605,16.96583504262771,6.405821368272711,6.652469058283472,2.0381765666206153,2.628638936563076,1
19981022,2.969511981194951,1333492.389,33.50971593633419,17.11693739840249,6.933019916032218,6.728975897273974,2.624565835175213,2.509583786501981,1
19981023,-0.5424607450059117,172638.602,25.914140187576155,10.110284896762458,0.9384946217567183,0.29380530582688713,-2.1700196054188705,-2.9114488581168234,1
19981026,1.7179027500574116,577497.112,25.809310807707913,9.697085239415738,0.8589292968543324,-0.1899164561880658,-2.287563805924017,-2.4593761591041514,1
19981027,0.0,541113.486,22.960370184854902,6.896565869414083,-1.4818621079766743,-2.701155505274493,-4.173312837076353,-3.8550091326369813,0
19981028,0.6189898396714837,429032.855,22.9015337648486,6.587105493831709,-1.5596687206103628,-2.979668547889112,-3.5720701075621633,-2.4226316675806534,1
19981029,0.0,306451.924,24.149816697944356,7.411916815781426,-0.5827172347575283,-2.247610526775204,-2.1984681185353323,-0.035787544188890276,1
19981030,0.0,631461.665,21.37347437982656,4.753476002032021,-2.788481487647721,-4.409997481312612,-3.846185042412135,-1.5559511460027593,1
19981102,0.0,532810.891,21.290212551601034,4.442287907312286,-2.7989703264474697,-4.493039458012634,-3.295488988213411,-0.8916153324026979,1
19981103,0.0,2013298.366,17.386754884730642,0.9213315414039134,-5.771309831489686,-7.2480409386953175,-5.537620179882157,-3.14979840793962,1
19981104,0.0,331358.707,15.438286351491815,-0.8849258593780199,-7.09660155749228,-8.249947602003123,-5.783273745449541,-3.5332732367311,1
19981105,1.061056072717127,408032.683,13.004406283014669,-3.0409073693862467,-8.829477544999694,-9.383768214164693,-6.228656287998099,-3.7715231128032456,1
19981106,1.061056072717127,401928.064,12.939708374030696,-3.194374788207378,-8.625395180098467,-8.465395578766909,-5.257220882253277,-2.44906013913528,1
19981109,5.039968119271431,449055.254,10.62889718465032,-5.280857107136448,-10.212858560522594,-9.772058651163885,-6.0000429764723275,-2.704040569789889,0
19981110,0.0,3300887.016,9.452258275316014,-6.408455796346317,-10.839187906370668,-10.055342777211724,-5.9223055075971756,-2.406854964222961,1
19981111,0.9316169639979434,109394.678,7.302791627959847,-8.33157715130719,-12.200367793428994,-10.927853716799039,-6.529546704077949,-2.9348019792594693,0
19981112,0.4658084819989717,264451.94,7.277960831895585,-8.428625324663015,-11.90844218628546,-10.12428194968433,-5.217434166872041,-1.9565472917890983,0
19981113,-0.4636487667169206,182894.325,6.749898570935178,-8.973751101566819,-11.969116500952005,-9.745002613567515,-4.497694965532985,-1.3446757760974677,0
19981116,0.0,112813.345,8.29812830127969,-7.73492854488976,-10.324732929104139,-7.639242663929248,-2.047071125700482,0.51763299919945,0
19981117,0.4799690569399141,281544.935,10.361306133133295,-6.000054697328434,-8.272052790735842,-5.1440493213624405,0.46397008837523473,2.3199871851973275,0
19981118,0.0,296440.139,10.2741029638138,-6.120054775467483,-8.05285324706784,-4.3440422888488035,0.8639833720121658,1.711987310219807,0
19981119,-0.9601334614813604,257858.98,10.186899794494286,-6.235253209561114,-7.782453097040874,-3.5200368034881553,1.063980246450528,1.1039874352422692,0
19981120,-0.9999369189163972,406811.355,14.650313065313306,-2.4899202533010936,-3.6999253201365065,0.8917630348919579,5.066774379312663,3.7501093744594893,0
19981123,0.0,246138.206,16.340392846066333,-1.106608084358528,-1.9812963920190187,2.832440814638687,6.172831593094206,3.827354491884644,1
19981124,1.1007960301871134,331113.933,16.187399979323853,-1.313214101106196,-1.9084792722009933,3.044122816086,5.478507184947804,2.6588235294117575,0
19981125,1.0100366482569039,219277.847,15.347646639274648,-2.1523420558788637,-2.402349763728746,2.6767923834110747,4.015173159416845,1.0100777567896022,0
19981127,1.0100366482569039,36871.925,15.192574976825018,-2.3838242034708355,-2.328276298669979,2.9671933354846733,3.1734142897370603,-0.0337089968079242,0
19981130,-1.0888104479992748,157743.221,14.472353335760141,-3.104645645780783,-2.7135307807777496,2.659180242712294,1.8174585969806138,-0.6365164609979294,0
19981201,-0.5024807044955306,473962.233,14.329536948794772,-3.3349646402467528,-2.6080036975381673,2.868557428411315,1.1390585184488407,-0.4187543713980781,1
19981202,-1.5240359764292393,1041934.981,15.432217512664057,-2.493573865398567,-1.4410834280988831,4.000930424894018,1.6681277783521131,0.6774320272924501,1
19981203,1.5912911524948237,124045.835,14.031147872893001,-3.711851754899059,-2.40867612592903,2.843433393186523,0.09213168798340979,-0.3182582304989647,0
19981204,0.0,421707.161,15.094769978290065,-2.8060229504807546,-1.292058306626724,3.7892380853923338,0.6096764188979734,0.6604776181122752,0
19981207,-0.5024807044955306,226847.648,13.654441749459032,-3.9321211352750916,-2.386904007166027,2.5293471636528646,-0.5360203200988161,-0.43552417919970265,0
19981208,0.0,224405.72,14.71391708880388,-2.8111051380130627,-1.3665750025845111,3.3658534063889114,0.5588752196836532,0.44031841207485634,0
19981209,0.6056035757437491,492031.971,17.00031473642408,-0.7041097395081208,0.6903458298479732,5.138441780098506,2.5172999416998456,2.1799193936782375,0
19981210,0.0,388009.368,18.639242040936303,0.8883424419739824,2.1844687484577405,6.142281473089282,3.6993740894041625,2.8118556092704328,1
19981211,-0.601958095989955,250045.157,15.89417127356022,-1.2210049151862805,-0.055060164315470596,3.3232622055559964,1.2553146370089836,0.2923076600060047,1
19981214,0.0,484219.086,13.27515379729792,-3.230633256391883,-2.09427419802395,0.7028531377115377,-0.9259491446341993,-1.9191929572861703,0
19981215,1.0317481980099985,515961.68,15.519870706035768,-1.1229825375462554,0.01028808744454619,2.3860279374064537,0.9371817779075176,-0.12039161919797979,0
19981216,0.0,283010.072,15.329647118600706,-1.1333000195263652,0.07563633920454432,2.011992970506799,0.782419548206,0.0,1
19981217,2.1625983287284676,411451.091,15.836608493236396,-0.540615784982214,0.7993460241819045,2.22320093280273,1.0640414691642703,0.9170025263406741,1
19981218,0.5050183241284428,245405.531,12.549464869675688,-3.2297905314716586,-1.6733968186106611,-0.7912673144000938,-1.5993274644051572,-1.3804656363498213,0
19981221,-0.5024807044955306,270068.107,11.822001783325968,-3.7369798803208334,-1.8425110537574527,-1.3148960885445578,-2.093771856990354,-1.7755136264913893,1
19981222,0.5927840380440396,389230.503,12.8880161273649,-2.677320376305183,-0.6570040318412035,-0.2285743823012287,-1.0160239842861656,-0.3894551845342768,1
19981223,0.0,206824.387,11.486575973364701,-3.71604216175092,-1.5812088168286855,-1.260455566144595,-1.7755136264913713,-0.954774691496876,1
19981224,-0.4976826776866741,216836.051,10.215928072907133,-4.622814033112677,-2.32348564151052,-2.1684427067620184,-2.1891558629570524,-1.1112213473067856,0
