
19981019,1.2096648015556635,125719.287,72.64076323024322,48.182531534283505,15.189897108457101,4.486957882267043,-2.087036857672909,-2.7016145255142834,1
19981020,1.5872837105977076,183811.752,62.69553082849887,38.868247709173055,8.266531331079955,-1.5794493568509302,-7.768877413832664,-5.777825329810103,0
19981021,-1.9147412202794751,491347.08,57.92626034509452,34.06926813635597,4.902236033181005,-4.368091572317394,-9.500710101797234,-5.7072463252060714,1
19981022,2.749969512533129,167625.722,59.488360716621905,34.624108934490785,5.759467744260055,-3.407071429363323,-7.449695679648792,-2.87502355849712,1
19981023,-0.33929618915355375,363411.165,43.968826614257836,20.912993778107573,-4.51123801120039,-12.244907423655222,-14.064635485342707,-8.976847139985042,1
19981026,1.0705367548870466,41241.266,43.19677952064447,19.615449956466506,-4.958833677062631,-12.065623778157795,-12.242193638488356,-6.050618775241001,0
19981027,-0.3322222426842815,80043.522,40.53518351411588,16.743534495988445,-6.657827050453288,-13.159469131937392,-11.467351736923206,-5.105222126050476,0
19981028,-0.33444444032466236,76052.456,41.27587155158255,16.707505719296588,-6.135903587058711,-12.210281014901678,-8.71240126411594,-2.5195308879092146,0
19981029,0.0,46562.688,42.0887113440567,16.72195483292668,-5.61774812011351,-11.304859070763406,-6.260557243165205,0.22456550968575875,0
19981030,1.066804442009855,25055.165,41.816358124595475,15.91576988197799,-5.7914346895074775,-11.003890493501345,-4.615407599223175,0.3593197549922833,0
19981102,1.0705367548870466,112859.128,42.041893338563305,15.534057933901572,-5.759365322853624,-10.29726444756182,-2.6759671368950446,0.6986845014509344,0
19981103,0.7005181400803198,93568.8239999999,46.89433527792279,18.870805401704203,-2.709589151029465,-6.7734292382188785,1.652119999326936,3.257487014138505,0
19981104,-1.12558058889053,120841.377,48.77317955171193,19.865680366112535,-1.628205060843594,-4.816805815346444,3.5663789117504967,3.530821126079757,0
19981105,-2.676370149382571,150330.988,52.43898795876212,22.298307914740278,0.5819257349093556,-1.6604244104810495,6.605835576679264,4.635013460075629,1
19981106,0.0,281815.179,56.87503790502755,25.315212643726152,3.2532445312435008,2.1109205427165567,8.851901928218329,5.570828847325507,1
