
19981019,0.34782608695651435,2795600.0,15.956231884058091,0.06782608695656962,-0.19826086956522904,3.063768115942035,-4.486956521739136,-5.066666666666681,0
19981020,2.1919431279620913,6284200.0,18.42950236966838,2.0687203791469813,1.8566350710900563,5.008886255924178,-3.281990521327006,-2.014218009478672,0
19981021,2.5102159953298293,3648400.0,16.63922942206666,0.4372446001168137,0.26853473438413855,3.021015761821377,-6.077057793345012,-1.69293636894339,0
19981022,-0.34782608695651435,3242200.0,15.749855072463875,-0.37391304347819265,-0.508985507246385,1.2724637681159423,-5.826086956521754,-1.078260869565217,1
19981023,0.7647058823529354,4349800.0,17.389411764706004,0.9917647058824239,0.7776470588235351,1.9147058823529302,-2.711764705882365,0.5999999999999809,1
19981026,2.171428571428566,2836800.0,13.994285714285827,-1.9222857142856598,-2.1519999999999992,-1.8000000000000071,-4.20571428571429,-1.988571428571443,0
19981027,1.777522935779809,4494000.0,14.368692660550561,-1.6347477064219567,-1.9013761467890002,-2.0527522935779845,-3.084862385321123,-1.0091743119266166,1
19981028,0.34522439585732034,9209600.0,14.75287686996559,-1.3452243958572383,-1.720368239355558,-2.1260069044879093,-1.7433831990794064,-0.37974683544303195,1
19981029,0.0,10885200.0,6.020467836257416,-8.812333864965362,-9.312068048910154,-9.500265816055284,-7.788410419989367,-6.294524189261037,1
19981030,5.315947843530585,26864600.0,0.048395185556762116,-13.914242728184497,-14.338014042126368,-14.032096288866608,-11.444332998997009,-8.655967903711147,1
19981102,0.8373732921991965,11440800.0,-11.978184222124199,-24.1216394887615,-24.284706919347716,-23.58307624504188,-19.77963860731601,-15.152049360951972,1
19981103,0.30355594102341843,11215200.0,-13.275368603642576,-25.100607111881974,-25.02862098872505,-23.794449262792707,-18.38681699913269,-11.639202081526458,1
19981104,3.225806451612903,13473200.0,-13.883225806451522,-25.438709677419297,-25.13032258064515,-23.61075268817204,-16.421505376344093,-7.311827956989244,1
19981105,-1.9896538002387585,7673000.0,-20.19379228014317,-30.69558296856341,-30.128929566255465,-27.44727417429368,-19.53840031834461,-9.216076402705925,0
19981106,-1.0150223304912709,5628400.0,-18.444173771822893,-29.00933820544046,-28.095818107998355,-23.82866423061307,-14.807145757206666,-3.5647584246853437,1
19981109,0.49220672682527067,5203000.0,-17.47969647251837,-28.004511894995844,-26.609515996718596,-21.175143560295318,-11.111566858080394,-1.1894995898277243,1
