
19981019,1.4690639809716703,1246548.185,24.67129094296892,30.202475600476948,18.502105937966196,1.8050854058199381,-10.023066461365179,-4.339011077892739,1
19981020,1.2193185427158468,2720270.809,18.029955537407545,22.986655551018586,11.385191234517494,-4.334308788167487,-13.68551789846196,-6.551426886257413,0
19981021,0.0,1780185.229,14.070046734348324,18.620701179590323,6.928671221393714,-8.07392026123021,-14.611359788736644,-6.512894406671009,0
19981022,-0.4437182904806994,805920.128999999,19.38862326941261,23.863490698541014,11.13636598159772,-4.544902112534776,-8.574769971622676,-0.024421704359782144,1
19981023,0.7479519694759397,370406.943,16.895300751879653,20.978077656828685,8.013040062843688,-7.122348782403779,-7.787173156772514,-1.4237459319941475,0
19981026,-0.9237535827957922,345294.728,17.83176547739514,21.567605307343122,8.052395031856499,-6.88558232091675,-4.643925217794403,0.4472912085116466,0
19981027,0.14631822512590323,1011003.916,18.275441223174973,21.599343269361636,7.669093961254026,-6.841596343178652,-2.8928474207159485,0.7657320448255569,0
19981028,-0.7809296167410803,768948.838,22.23207611281004,25.208267425920095,10.378829953015316,-4.263125827504203,1.3352549005823136,2.705894759042501,1
19981029,0.17918373178396366,1216552.232,24.21998226021523,26.764025145251924,11.243987522621177,-3.2473330793409136,3.704817125440502,3.594747118773222,1
19981030,0.0,922180.86,22.09791637418691,24.07892273854652,8.454256165473344,-5.021438766437365,1.8565445271187235,0.9458795451354751,1
19981102,0.0,1366297.088,20.980175101108962,22.472825142247906,6.6863476759412555,-5.880807249719005,1.2211303350213651,-0.5082683415804347,1
19981103,0.44117567647837835,900091.063999999,12.818478078914804,13.81824858116392,-1.066824345121425,-11.501347286796605,-5.188053157079082,-6.321394050338319,1
19981104,0.28256441103769186,1954808.978,5.692133689866569,6.338546537195909,-7.683436872886476,-15.846707543307161,-10.473889329781482,-9.56523497328529,1
19981105,-0.12696413017268238,567120.401999999,2.9845379342246905,3.3479210853956944,-10.398332734600677,-16.473054569970518,-11.426476450122278,-8.491046076168614,1
19981106,-1.1679455217437704,418771.421,1.5989867781582443,1.7121460513934732,-11.888443741693937,-15.817537613860146,-11.345271469729461,-6.39120354651897,0
19981109,0.1262960025846637,556424.169,2.649861466012676,2.4461724478906577,-11.183119413359984,-13.307339853731627,-9.183138994135573,-2.4210649983845993,0
19981110,-0.25360627134888325,977055.697999999,3.1663578502445286,2.6514486521023524,-10.911026466468437,-11.664586046740213,-7.484727102941524,-0.23257071240753519,0
19981111,-0.39286548164090274,385288.119,6.6378531474920495,5.781919051437991,-8.089516481062285,-7.6610291654400475,-3.119473742982733,2.9512623468382992,0
19981112,-0.3907334581930384,624087.751,6.139149574181295,4.989227064602272,-8.610018728955197,-7.090701654306933,-2.1254587584368734,1.8758234934801932,0
19981113,0.5523981788845241,300882.903,8.10785895604452,6.6333771826151615,-6.974348170148938,-4.841089175051155,0.8417520528657801,2.510302868359666,0
19981116,0.13257556293228506,1011003.866,8.17968356576878,6.394484239951494,-6.896991870754267,-4.129471855955121,1.9732690667296815,1.5158833746133118,0
19981117,0.13349062461194722,927993.203,8.970194854919447,6.882730038494965,-6.092832898712713,-3.0294093298563665,3.095430274431869,1.1617823585413358,0
19981118,0.0,469693.615,9.168772731511666,6.782057260095114,-5.969981452122665,-2.627969991814073,2.9836695783725404,0.8825266560974826,1
19981119,-0.15682065656276684,337621.442,9.810335575365066,7.124008148422169,-5.4935370091539735,-1.626636587665883,2.9733925882702414,0.8067146332949535,1
19981120,0.13257556293228506,788945.188,8.346864947637735,5.418347841279317,-6.675559849131083,-2.55380101332949,0.9677502235285682,-0.5748024213025296,1
19981123,0.8396452319044598,933108.758999999,8.365541144671763,5.1821064098743,-6.611913301748168,-2.098547835113019,0.470540476655382,-0.5748024213025296,1
19981124,0.0,1156097.314,3.26692023771057,0.042167200242791344,-10.94059192684624,-6.051536601364777,-4.248342976865315,-4.206244309337088,1
19981125,-0.14318537511238816,760344.858,0.39365988478567704,-2.8897044482606127,-13.339596702455106,-7.763905868697598,-6.3236084617323955,-5.274073933126241,1
19981127,0.2662969949884772,688496.507,0.5792054917204681,-2.8311800910840366,-13.120676842165452,-6.632867432687356,-5.625869395377194,-3.4254654242649387,0
19981130,-0.5107494951894437,482947.528,0.3625466207387709,-3.209193490913391,-13.233723720156798,-5.941940848081725,-5.122556123054978,-2.174034921011997,0
19981201,-2.617880082003524,703842.845,2.9043494986778695,-0.9382928266384924,-11.008468179803971,-2.7998802086123287,-2.2344502500523546,1.311082651187931,0
19981202,0.5574725149470915,786620.418999999,9.49753903861891,5.193364211922453,-5.400913923342352,3.6187012341073377,4.0041655009481065,6.622213932668091,0
19981203,0.5680917402103351,746394.717,11.687142630661121,7.079627965967375,-3.628779791787753,5.463483591396709,5.883950747767275,6.53617291127202,0
19981204,1.2063741443160132,1554639.02,18.552999102233194,13.399141510492651,2.080597014925371,11.277746605319255,11.655425878128158,9.560767590618338,1
19981207,0.7468707627830992,1183999.674,18.347768352401957,12.938591871267043,1.7161666984166015,10.340994408274407,10.590380887280237,5.816851376640261,1
19981208,-0.71565858843995,1383271.246,13.390399007849119,7.9936970503913765,-2.609882853185288,5.246051261126792,5.520771816044092,-0.6556356100546483,1
19981209,1.6115190753454296,1016351.114,14.697015946814965,9.04014404275658,-1.4842704440775298,5.949503563048563,5.657480229425559,-0.4625445381072494,1
19981210,-0.4152351135416348,939154.700999999,7.334515847038958,1.8266329870499598,-7.722448108316906,-0.8656152798389817,-1.8164630303523066,-6.094045416658197,0
19981211,-0.9802397753530809,388776.097,9.4113069518273,3.5195685287077416,-5.858134643082882,0.9248551918513646,-0.7886474556249795,-2.7405265939258365,0
19981214,-0.2958110196219607,618972.08,11.73596088309377,5.423824693605372,-3.687911436614973,2.934508816120903,0.19553161314902404,0.45043710179285745,0
19981215,0.3018570418009967,645479.554999999,13.990679691339045,7.253430316382914,-1.568457829113261,4.784056116250059,1.1542386884608586,2.387424603238903,0
19981216,-0.43731700397705764,337621.386,12.960644146000739,6.0347337826047545,-2.101112829928109,3.6949272298082363,-0.06198446641434871,1.7819195914806272,0
19981217,0.0,882883.962,14.573794755366304,7.320446250108622,-0.24625228122013224,4.978925871208826,1.1305075171634669,1.906013730772565,0
19981218,0.0,694774.905,16.37163057156102,8.74381305605228,1.838289511446665,6.37638806101952,2.926352738591959,2.245181800119216,1
19981221,-2.0681534225976503,940084.478,16.51016386011079,8.589415432924609,2.5756001017215358,6.174745419767177,3.2313169620645157,1.521842486427928,1
19981222,-0.28230814262032583,1223993.128,15.255729596944958,7.154426930883746,2.05160330234876,4.751585247758248,1.9716159952729782,0.20691654949419772,0
19981223,-0.5987090162793254,3036963.978,17.269625124615008,8.796778667023114,4.205621738428226,5.945013450067684,3.5498153748475194,1.197752195730495,0
19981224,0.9576549191922367,1067971.577,26.634198091913223,17.19552171426853,12.77717518885246,13.175038372408011,10.069943118548187,7.206910043037297,1
19981228,0.6328107984011853,1371878.195,23.74739664580843,14.262584104970072,10.460556755770343,9.503582003449566,6.283369732218012,3.5137187494481394,0
19981229,-0.15020172440894614,1125404.373,22.29045404001888,12.639457643695899,9.24385657481848,7.170735115183782,4.111160919607127,1.31199459739533,1
19981230,-0.4793588209063897,1533014.329,23.144455983477666,13.094739374310576,10.139653594311024,6.984469243587026,4.059940388180889,0.6559647022929564,1
19981231,0.14631822512590323,1915977.16,18.954096910303537,8.922264189465109,6.4593371444126815,2.9364309695567368,-0.012306610407853592,-3.0732498525475154,1
19990104,1.120668545735883,2240345.909,9.250506671390387,-0.20963431090086532,-2.101198818374625,-5.365142050338923,-7.736833056335622,-8.267835093441143,0
19990105,-0.3031239663147263,1461863.087,13.6552114004978,3.5627260551045903,2.0023208775953862,-1.3351282176419201,-3.796641234620123,-2.947731450602712,0
19990106,2.706721692202286,1909931.719,16.660403891887064,5.994619972932762,4.778087806942757,1.3653907202886888,-1.266923972309031,0.5462453982946314,0
19990107,-2.1009149862307854,1529759.394,16.23422092919958,5.30318357466467,4.488707026738897,0.8800635160344856,-1.721428888691483,1.3086301856622622,1
19990108,-0.30270047814761186,1910862.232,13.314543160539536,2.4021963383530642,1.999534306956677,-1.5952423499087816,-3.8705048437491616,-0.2888379875562412,1
19990111,-0.12815736532300262,1360948.947,3.9387353153018556,-6.2697712540049295,-6.129210441348156,-9.617763206914534,-10.070635571119894,-7.6011226187815115,0
19990112,-0.1262960025846637,839635.350999999,2.427756728443984,-7.8298528504714096,-7.137222075366427,-10.654683232002812,-9.692581823166012,-6.997875485847992,0
19990113,-3.1558295964125516,935434.328999999,6.604142886261702,-4.297691602119847,-3.073940073379553,-6.808092132083171,-4.744751324908277,-1.4859355890745973,0
19990114,0.15446670498399348,452021.883,7.338261556778028,-3.8357623778635497,-2.160860908120558,-5.9017314639953975,-2.818529846457005,0.7237868462106919,0
19990115,0.5648826883161331,631063.320999999,9.864488584114934,-1.745356138829785,0.23678831349674437,-3.5559496597567146,0.24402932135254946,3.728856309608266,1
19990119,0.8289091846888972,1032163.333,8.896373326942369,-2.7637530673807804,-0.677934135324244,-4.173096660918308,-0.6093602655010125,1.8688229072778462,1
19990120,0.13423726697086982,772436.416999998,8.70611143774352,-3.0956674661935284,-0.9258313085011632,-4.015333225804771,-0.33777842526158447,0.4745131297574916,1
19990121,-0.2802496678615355,954268.860999999,4.719584889579592,-6.763963602637044,-4.60311332815281,-7.047050861053326,-2.9709472839846636,-2.8631589501917514,1
19990122,-0.5426853586014453,486434.981,5.432676726118041,-6.20467567608498,-4.002978459177443,-6.014922585302574,-1.3894259650965175,-1.8627990448737677,0
19990125,-0.25527872875151153,8342175.483,3.317134347851896,-8.129895315932135,-5.936279263055813,-7.3362703579839055,-2.497971622504116,-2.6554924504779103,0
19990126,5.756480754124108,5561915.199,31.092194815396716,16.402708562450943,19.010274941084077,17.48785545954438,21.202702278083276,19.529677926158687,0
19990127,0.8223674063654938,4277931.068,28.554265144083946,14.035979345190777,16.3870000555237,15.09648781872135,16.380658017311056,13.626621754178164,0
19990128,1.3242911962353165,2251273.64,28.204279616386746,13.656084656084733,15.804694766278004,14.623531730633003,14.108320860358123,8.87398291356382,0
19990129,1.006461309138837,1539757.877,28.045340034862736,13.503772690035845,15.40734581246806,14.37453418827109,12.105684596953516,4.471423027884038,1
19990201,0.5024322146990723,1474884.351,27.685078931670454,13.231118818761619,14.847099484038424,13.771224224981404,10.224587814942597,-0.5554428106685482,1
19990202,-0.6210211320493013,1120521.444,19.83172060403692,6.250817437118054,7.6553014985384475,6.330602765999253,2.4548532079352237,-4.968631211655535,0
19990203,0.30721692367115494,730582.514999999,23.13081676917129,9.122964019371956,10.455715007279325,8.895029265828803,3.9666042725138886,-1.5125531093086055,0
19990204,-0.7809296167410803,783364.958999999,21.23724325401004,7.5073289043551945,8.616682484445844,7.098697083670184,0.813795446822965,-1.9249651423014418,0
19990205,-0.1800131571078339,679660.806999999,23.596169487470796,9.620554990730264,10.552144010525696,8.944411219424705,1.0676394952455144,0.6997189163327605,0
19990208,0.0,1860636.702,23.037981589020134,9.123051882236554,9.776134886660405,8.10411027509153,-1.294611449626158,1.0000834694680516,0
19990209,0.0,699889.749999999,26.100176838446675,11.782152166729935,12.091894802540606,9.789293013351603,1.5656627464418025,2.473413043212232,0
19990210,-0.6755695208169673,1273520.783,29.31178947368415,14.54676512175966,14.483255302435227,11.33787902592303,4.124367635506679,4.091877454831112,0
19990211,0.19544566156083246,1675085.337,33.40749121793162,18.067178764601667,17.554474796600175,13.666748914010379,7.042861688105086,5.3840409851500315,1
19990212,0.1671980713896899,633621.208,32.94004199393418,17.547852347253606,16.663517121600997,12.130900536589163,6.312828887679194,3.506234284677403,0
19990216,-0.6954957752675228,453417.013,32.50681262373354,17.050858532924508,15.971287346505731,10.78762470400993,5.615012357180758,1.6306302809155904,0
19990217,-0.7015460116293483,683380.824999999,33.406074409559274,17.760371460455705,16.510307831863923,10.48840654428226,5.2371225519307325,1.1843401878185544,0
19990218,-0.34969774187426306,518290.561,38.25085730163459,21.93573965138666,20.577245249261335,13.226605492152135,7.881143430290861,3.5091761771801853,0
19990219,0.0,1240269.771,39.21515083126453,22.694391443206666,21.235277623903244,12.438227912161558,7.191071172113832,3.3881126772122108,1
19990222,0.3909145582455781,1004725.965,42.054088169065295,25.10991762122554,23.364368732429842,13.047734933355725,7.91535545951692,4.137959971468136,1
