
19981019,-0.7904496590384696,1324426.792,10.697939810463078,-2.104931124062124,-11.773848079848236,-8.872952308113016,-8.286476047238962,-5.184986583719294,1
19981020,0.0,11635020.654,11.484025750019459,-1.579196706202559,-10.906545819444077,-7.390048838471299,-6.360726375358534,-3.2313281135602065,1
19981021,-2.5432265338372955,3152945.818,-4.351530371780455,-15.595153822694952,-23.108412424105182,-19.203892467354848,-17.270088439963406,-12.740548383221368,1
19981022,-1.7684933195520502,2314705.712,-1.9071019467649923,-13.463990062300255,-20.729119925656896,-16.24361588135449,-13.093184900006651,-6.955100183012979,1
19981023,-2.4529883141708373,2632636.684,-2.635792442347678,-14.11355311355312,-20.921779334632802,-15.842001186474194,-11.432846502255256,-4.6379464579978835,1
19981026,-0.6968181775379705,2874546.596,-2.687808977654696,-14.15845080369503,-20.57202934169516,-14.90134843733816,-9.342514383645499,-2.2688776519110663,0
19981027,0.0,3709746.384,-1.6795649649763569,-13.292075909852294,-19.37552916095629,-13.2155474341404,-6.681694457134141,1.0986751941525936,0
19981028,-1.089725582882113,1753176.334,0.03462179257438278,-11.827445586369233,-17.647426794656955,-10.91036159516454,-3.302798415296838,1.9324467003109222,1
19981029,0.17490982756064632,1359227.066,2.00714709224767,-10.16481051435347,-15.779627451949219,-8.398957458372479,0.05531893868273238,3.146993428529077,1
19981030,0.5444137157444856,3051925.74,-0.21600798731310186,-12.167172723228957,-17.324077977836637,-9.389971377182967,-0.8380683466455173,0.39549770824066954,1
19981102,0.0,2682301.732,-3.6701248202849026,-15.213230763485615,-19.83690087196818,-11.422895233116117,-3.0033795768993827,-2.9012080587038125,1
19981103,2.8691898220132708,10283230.506,-5.626426820568136,-16.88761958768543,-21.07771050176523,-11.961279199517081,-3.4677227577880907,-4.093145773501388,1
19981104,0.31251100390857933,12573268.928,-9.143281893728624,-19.93591323638155,-23.598112609598925,-13.90431441247931,-6.615285749498232,-5.8676361843727,1
19981105,-2.3533790699838426,4212150.076,-12.64154323128591,-22.922309729048422,-26.030800334988548,-15.827269420452925,-9.183507736035821,-6.6649184099887595,1
19981106,-2.027695769500824,2359642.376,-12.58434985999848,-22.767751431737647,-25.39842656898989,-14.301235904680537,-8.16703746626852,-4.1611328703273,0
19981109,0.1522525681928935,2059618.468,-11.557819623474233,-21.768783091411432,-23.88761194412845,-11.93924010572145,-6.227899855445603,-1.417830657508708,1
19981110,0.3104883851105424,2271458.968,-9.517433266862538,-19.90184368877694,-21.513350125944577,-8.774266197872938,-3.3057829554995752,1.6773369717324342,1
19981111,-0.6271853888719157,2265040.48,-12.141657755372197,-22.133348609838084,-23.073279695827818,-10.10511508300234,-4.933122857045851,-0.6176800081474679,1
19981112,-0.6271853888719157,2227537.526,-12.04103990562512,-21.992533183963086,-22.27901177988253,-8.795159045388203,-3.5214889499949082,-0.6830295006280312,1
19981113,-0.15129493161980048,1900822.83,-11.83035715803516,-21.730900714826067,-21.347492159012653,-7.501967684082585,-2.1662374310460515,-0.6291489235110698,1
19981116,-0.29940624789149667,2161315.446,-12.431503441063352,-22.200958099993255,-21.129031441873014,-7.165187909047978,-1.9568517643883558,-1.118176911139606,0
19981117,-0.475413025640162,1997451.956,-12.098275993334054,-21.843851353066075,-20.103497923240248,-5.814800402662996,-0.9113210898970511,-0.1652948491282619,0
19981118,-1.5999511731521976,2628582.946,-9.34264240437346,-19.340821860477277,-16.940312666207465,-2.6399194357011333,2.227027404068346,2.353454063527224,1
19981119,-0.33242384471920194,2753253.222,-10.163410064239832,-19.999949920563676,-17.012139946121437,-3.1384264695724333,1.027060164398685,1.0117773019271896,1
19981120,1.1119746517606293,1558228.432,-11.078594060928019,-20.743606999803575,-17.159582881397903,-3.7263961601858435,-0.1673086284791986,-0.182425334574551,1
19981123,0.14995425124539447,3897262.224,-11.73622030566945,-21.24486766749128,-17.09702463655156,-3.9972974346809367,-0.8729540140296184,-1.0734013351858722,1
19981124,-1.6657283836142667,2860694.046,-13.684302248567755,-22.889493989469152,-18.250751730304323,-5.534034837897806,-2.5972778752856245,-2.900950425538965,1
19981125,-2.2644987163452033,2907318.546,-14.153318576788882,-23.20560035547363,-18.072939569481917,-5.356707919162635,-2.885919294318997,-2.367026528865767,1
19981127,-1.0474952274372982,594640.268,-14.10729626094398,-23.058218682114408,-17.430954183398054,-4.520151734579668,-2.5814627081824764,-1.4269962477782763,0
19981130,-1.9781634522542224,1457882.62,-13.808678500986199,-22.686458204385474,-16.544693949972363,-3.507629587449331,-2.0053972419598454,-0.4641297978922611,1
19981201,-1.0945499482989107,1681886.906,-12.160849242978355,-21.0837507250763,-14.327815187511028,-1.209175052331587,-0.14417458996411092,1.547670088186082,1
19981202,-0.46953455924741183,3034357.176,-12.662536656279,-21.40811409188506,-14.174496420007825,-1.3872156266448232,-0.6378819145647738,0.7368851979647973,0
19981203,-0.9289640067771473,1624788.148,-13.553035249390488,-22.07691061614114,-14.418989214430326,-2.142609198727205,-1.1860820695070118,-0.4352245960576987,1
19981204,1.4228122258956837,1945421.916,-11.744910093785872,-20.324792524121165,-12.142999797584471,-0.12456986708046726,1.0686694555023362,1.1035017880035165,1
19981207,-0.170041483550347,1519374.082,-14.000817349160071,-22.211080625949794,-13.829574074834644,-2.5782231897153505,-1.1790364315932014,-1.4344272394956183,1
19981208,-0.5917632946821401,6920131.24,-16.227616953218718,-24.06514834066373,-15.492838064774055,-4.835385845661726,-3.2378248700519787,-3.0722111155537832,1
19981209,1.4239902267694935,3115443.84,-19.951378178208728,-27.249363976483142,-18.668592807513136,-8.501908834084144,-6.834160494769785,-5.7313888676796125,0
19981210,-0.15987210231815152,1637059.839,-20.132290358189625,-27.20107266567698,-18.239101671044107,-8.255186327128774,-6.359103193635569,-4.430284343953404,1
19981211,0.1404692772502483,1403866.65,-17.63942164325512,-24.71423291218707,-15.08231185749036,-5.052577885898144,-3.0116926940280644,-0.09573883700853969,1
19981214,-1.1267135751546773,1117171.513,-20.37535257187918,-26.98468397428121,-17.21521139148366,-7.72219610578672,-5.477602207933999,-1.9330037607667074,0
19981215,0.0,1719164.614,-17.77943765797774,-24.376156416536894,-13.8670819410425,-4.400056343759549,-1.7528387081628065,1.6425771009570558,0
19981216,0.14341225013018577,1457370.068,-15.80294035172057,-22.302703200737092,-11.126545687617666,-1.8592316628610248,0.9969154348435705,3.0765532988823487,1
19981217,0.0,1514574.085,-15.781288306693902,-22.004748627969377,-10.451642831390442,-1.4536714337219105,1.3029683932219547,2.028602331450544,1
19981218,2.716715055993377,2102435.093,-19.22579765580594,-24.907408175491934,-13.444441372106212,-4.9729634238137015,-1.989415794890715,-1.7621395763245566,0
19981221,-0.1376930991003624,2262943.998,-18.612177330146285,-24.08026424698118,-12.098479961012709,-3.824696572370124,-0.7080364809356985,-1.4668182837870218,1
19981222,0.13805443509514123,1831218.682,-18.819912231314433,-24.016103779914964,-11.655846489638138,-3.6628001141455613,-0.6481617165025173,-1.471398051812847,1
19981223,1.1495053104669968,1890105.891,-18.54151679004894,-23.48706613136537,-10.742891400369704,-3.0469626294740646,-0.4827767592614206,-0.48749545535418554,1
19981224,0.0,428361.072999999,-19.081962302410243,-23.71558673978828,-10.687391124014885,-3.4000030723381895,-1.2759420557014733,-0.3651473954252724,1
