
20030311,0.0,775850.0,-22.39764780673869,-27.209790209790214,-17.39860139860139,-5.025429116338183,0.9980928162746346,2.5174825174824997,0
20030312,0.0,812004.0,-21.033656957928784,-25.38899676375405,-15.163754045307423,-2.3398058252427036,3.4692556634304186,3.171521035598696,1
20030313,1.7892644135188838,1018598.0,-19.211398277004633,-23.03644797879393,-12.420145791915154,0.6660039761431664,6.328694499668644,4.227965540092776,1
20030314,2.0910209102091013,840370.0,-25.024600246002464,-28.04797047970483,-17.95202952029519,-5.645756457564571,-1.39606396063963,-3.2841328413284283,1
20030317,0.12077294685990082,2287806.0,-26.352053140096615,-28.916062801932398,-18.766908212560363,-6.376811594202883,-3.508454106280191,-4.480676328502399,1
20030318,2.8349082823791085,2876070.0,-32.1231239577543,-34.066703724291294,-24.50027793218453,-12.754307948860447,-9.961089494163414,-9.560867148415761,1
20030319,0.47368421052631504,1982866.0,-35.62657894736843,-37.03473684210529,-27.656842105263145,-16.249999999999982,-13.368421052631573,-10.631578947368418,0
20030320,1.7791732077446356,2034992.0,-35.91051805337521,-36.82626896912613,-27.234955520669796,-15.682888540031398,-12.318158032443744,-6.938775510204084,0
20030321,2.083333333333336,1156878.0,-34.49332264957266,-34.94337606837609,-24.88568376068374,-13.012820512820515,-9.182692307692315,-2.371794871794867,0
20030324,-1.8796992481203083,1239540.0,-34.07277121374869,-34.077336197636974,-23.712137486573567,-11.455424274973161,-7.341568206229884,0.3651987110633611,1
20030325,-0.38738240177089256,1407378.0,-32.02684006640846,-31.60210293303821,-20.684006640841176,-7.653569452130618,-3.2263420033204318,3.5085777531820717,1
20030326,1.2526096033402843,2550170.0,-35.80349686847601,-34.971294363256796,-24.49478079331941,-11.680584551148224,-6.795407098121084,-2.212943632567847,1
20030327,-0.7263922518159738,3981210.0,-40.33026634382569,-39.09878934624699,-29.10702179176755,-16.564164648910413,-10.828087167070223,-7.77723970944309,1
20030328,0.13812154696133122,3640424.0,-43.1415745856354,-41.51335174953961,-31.70441988950275,-19.445211786372,-12.707182320441982,-9.55801104972376,0
20030331,-3.994293865905848,1119098.0,-41.140513552068505,-39.019495958155034,-28.619115549215397,-15.867807893485494,-7.71754636233952,-4.29862101759393,0
20030401,0.885826771653542,2410746.0,-38.957431102362236,-36.34990157480316,-25.30708661417322,-11.815944881889779,-3.346456692913402,1.2598425196850405,0
20030402,5.263157894736842,3108092.0,-34.580789473684234,-31.407894736842117,-19.32315789473684,-5.000000000000015,3.3684210526315628,8.126315789473686,0
20030403,1.507537688442215,1122526.0,-37.36758793969851,-33.95577889447236,-22.118592964824124,-8.35427135678391,-0.9095477386934543,2.4824120603015065,0
20030404,0.8000000000000007,825280.0,-37.502000000000024,-33.709499999999984,-21.670000000000005,-7.880000000000003,-0.7649999999999935,0.25000000000000355,0
20030407,3.2192130812468007,1433836.0,-35.973684210526336,-31.687787429739394,-19.206949412365862,-4.969340827797651,1.9008686765457325,0.9606540623403109,0
20030408,-0.4006009013520195,893924.0,-37.09163745618429,-32.47220831246868,-20.05608412618927,-5.811216825237852,0.811216825237852,-1.412118177265899,1
20030409,2.773650321941549,813732.0,-37.615651312530964,-32.60921248142642,-20.124814264487377,-5.663694898464601,0.22288261515600866,-1.3075780089153188,1
20030410,0.4411764705882346,739200.0,-38.0936274509804,-32.743137254901924,-20.1970588235294,-5.333333333333304,-0.9313725490195968,-1.8333333333333275,1
20030411,-0.0951474785918153,657684.0,-39.73786869647956,-34.14129400570883,-21.697431018078007,-6.99333967649855,-4.186489058039957,-3.7583254043767798,0
20030414,-2.1204819277108498,747432.0,-38.78722891566267,-32.72289156626504,-19.87277108433733,-4.773493975903601,-3.074698795180714,-1.3686746987951754,0
20030415,-0.34705007436787444,880872.0,-36.85448686167578,-30.329697570649465,-16.87654933068914,-1.4947942488844856,-0.36192364898364104,1.6658403569657834,1
20030416,0.8955223880597,625792.0,-36.48258706467664,-29.557213930348254,-15.850746268656732,-0.8781094527363222,0.532338308457708,1.9303482587064582,1
20030417,0.5355404089581277,1779270.0,-37.68524829600781,-30.55501460564749,-16.85102239532617,-2.653359298928893,-1.3096397273612557,-0.11684518013632382,1
20030421,7.615139078887377,6370806.0,-41.50980392156865,-34.4582763337893,-21.211126310989506,-8.091655266757865,-6.684906520747839,-5.617875056999541,0
20030422,-0.44715447154472754,4167930.0,-47.701219512195145,-41.01991869918697,-28.709756097560973,-16.851626016260155,-14.76829268292684,-12.731707317073191,0
20030423,0.5228758169934684,5145476.0,-43.830065359477146,-36.258823529411735,-22.64662309368191,-9.81045751633987,-7.3420479302832335,-4.034858387799589,0
20030424,-0.2912621359223411,5007158.0,-37.321116504854416,-28.496601941747556,-13.033009708737877,0.8276699029126067,3.427184466019415,7.398058252427188,1
